match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2019_238_92_2019-11-02 15:00:00,2019-11-02 15:00:00,False,92,Burnley,l,238,Sheffield United,0.716613,6.0,0,170,20,3,0.2598,l,0.716613,2.58392,13.0,3,248,14,6,2.58392,3.43,3.26,2.33
EPL 2019_81_92_2019-11-09 15:00:00,2019-11-09 15:00:00,True,92,Burnley,w,81,West Ham,2.4158,14.0,3,218,24,5,2.6809000000000003,w,2.4158,0.474281,7.0,0,137,24,5,0.474281,2.27,3.59,3.24
EPL 2019_90_92_2019-11-23 15:00:00,2019-11-23 15:00:00,False,92,Burnley,w,90,Watford,2.66281,11.0,3,186,16,2,2.6123,w,1.90164,0.902384,15.0,0,113,19,5,0.902384,3.22,3.35,2.39
EPL 2019_78_92_2019-11-30 15:00:00,2019-11-30 15:00:00,True,92,Burnley,l,78,Crystal Palace,1.8509,15.0,0,268,32,5,2.0956,l,1.8509,0.936732,7.0,2,175,24,6,0.936732,2.36,3.33,3.31
EPL 2019_88_92_2019-12-03 20:15:00,2019-12-03 20:15:00,True,92,Burnley,l,88,Manchester City,0.486548,4.0,1,415,16,3,0.1641,l,0.486548,2.56057,17.0,4,112,10,13,2.56057,10.8,6.62,1.26
EPL 2019_82_92_2019-12-07 15:00:00,2019-12-07 15:00:00,False,92,Burnley,l,82,Tottenham,1.08645,7.0,0,305,27,1,0.4508,l,1.08645,2.39684,13.0,5,297,27,3,2.39684,8.39,4.93,1.41
EPL 2019_86_92_2019-12-14 15:00:00,2019-12-14 15:00:00,True,92,Burnley,w,86,Newcastle United,1.43602,7.0,1,193,27,2,1.6641,w,1.43602,1.08726,9.0,0,209,20,2,1.08726,1.94,3.62,4.28
EPL 2019_73_92_2019-12-21 15:00:00,2019-12-21 15:00:00,False,92,Burnley,w,73,Bournemouth,0.144318,2.0,1,235,28,0,1.1229,w,0.144318,0.138532,3.0,0,100,18,6,0.138532,3.01,3.36,2.5
EPL 2019_72_92_2019-12-26 15:00:00,2019-12-26 15:00:00,False,92,Burnley,l,72,Everton,0.565252,6.0,0,314,24,1,0.5893999999999999,l,0.565252,1.47521,21.0,1,105,19,2,1.47521,5.21,3.77,1.75
EPL 2019_89_92_2019-12-28 19:45:00,2019-12-28 19:45:00,True,92,Burnley,l,89,Manchester United,0.386662,8.0,0,270,20,3,0.2001,l,0.386662,2.10542,14.0,2,150,18,9,2.10542,4.33,3.82,1.86
EPL 2019_71_92_2020-01-01 12:30:00,2020-01-01 12:30:00,True,92,Burnley,l,71,Aston Villa,2.34418,20.0,1,143,18,9,1.8281,l,2.34418,1.74824,11.0,2,265,10,5,1.74824,1.83,3.88,4.42
EPL 2019_80_92_2020-01-11 15:00:00,2020-01-11 15:00:00,False,92,Burnley,l,80,Chelsea,0.717407,7.0,0,317,11,1,0.1711,l,0.717407,2.87633,18.0,3,163,17,10,2.11516,11.52,5.68,1.3
EPL 2019_75_92_2020-01-19 14:00:00,2020-01-19 14:00:00,True,92,Burnley,w,75,Leicester,1.50886,8.0,2,243,25,3,0.7242,w,1.50886,2.33415,18.0,1,226,23,14,1.55792,4.17,3.79,1.91
EPL 2019_89_92_2020-01-22 20:15:00,2020-01-22 20:15:00,False,92,Burnley,w,89,Manchester United,0.717284,5.0,2,361,26,3,0.8269,w,0.717284,1.416,24.0,0,109,10,11,1.416,8.62,4.72,1.42
EPL 2019_83_92_2020-02-02 14:00:00,2020-02-02 14:00:00,True,92,Burnley,d,83,Arsenal,2.24562,15.0,0,268,24,4,1.9502,d,2.24562,1.48025,13.0,0,146,22,4,1.48025,3.82,3.62,2.04
EPL 2019_74_92_2020-02-15 12:30:00,2020-02-15 12:30:00,False,92,Burnley,w,74,Southampton,0.892699,9.0,2,248,25,2,1.5452,w,0.892699,0.694025,10.0,1,134,18,6,0.694025,4.68,3.7,1.83
EPL 2019_73_92_2020-02-22 15:00:00,2020-02-22 15:00:00,True,92,Burnley,w,73,Bournemouth,3.09935,16.0,3,230,21,5,2.2547,w,2.33818,1.75718,12.0,0,125,11,5,1.75718,2.16,3.32,3.76
EPL 2019_86_92_2020-02-29 15:00:00,2020-02-29 15:00:00,False,92,Burnley,d,86,Newcastle United,0.617612,8.0,0,186,21,1,0.9067,d,0.617612,1.11713,21.0,0,146,22,5,1.11713,2.92,3.14,2.7
EPL 2019_82_92_2020-03-07 17:30:00,2020-03-07 17:30:00,True,92,Burnley,d,82,Tottenham,3.33302,21.0,1,235,31,6,2.7344,d,3.33302,1.13669,13.0,1,213,17,4,0.375517,2.74,3.38,2.71
EPL 2019_88_92_2020-06-22 19:00:00,2020-06-22 19:00:00,False,92,Burnley,l,88,Manchester City,0.0303408,1.0,0,504,11,0,0.0256,l,0.0303408,2.71096,19.0,5,200,16,13,1.94979,20.02,9.32,1.13
EPL 2019_90_92_2020-06-25 17:00:00,2020-06-25 17:00:00,True,92,Burnley,w,90,Watford,0.964774,9.0,1,121,18,5,1.8039,w,0.964774,0.495542,10.0,0,206,20,3,0.495542,3.09,3.25,2.51
EPL 2019_78_92_2020-06-29 19:00:00,2020-06-29 19:00:00,False,92,Burnley,w,78,Crystal Palace,0.359906,8.0,1,235,18,3,0.6875,w,0.359906,1.06533,17.0,0,188,22,12,1.06533,3.41,3.18,2.37
EPL 2019_238_92_2020-07-05 11:00:00,2020-07-05 11:00:00,True,92,Burnley,d,238,Sheffield United,1.31966,9.0,1,192,21,4,1.1213,d,1.31966,1.63343,10.0,1,207,15,7,1.63343,2.96,3.0,2.79
EPL 2019_81_92_2020-07-08 17:00:00,2020-07-08 17:00:00,False,92,Burnley,w,81,West Ham,1.05291,8.0,1,193,8,6,0.7094,w,1.05291,1.99821,21.0,0,186,17,8,1.99821,3.9,3.51,2.05
EPL 2019_87_92_2020-07-11 14:00:00,2020-07-11 14:00:00,False,92,Burnley,d,87,Liverpool,0.452331,6.0,1,352,15,2,0.2929,d,0.452331,2.17649,23.0,1,113,13,19,2.17649,11.79,6.37,1.27
EPL 2019_229_92_2020-07-15 17:00:00,2020-07-15 17:00:00,True,92,Burnley,d,229,Wolverhampton Wanderers,1.53435,9.0,1,201,26,6,1.5969,d,0.773179,1.2857,14.0,1,180,8,3,1.2857,4.74,3.37,1.93
EPL 2019_79_92_2020-07-18 16:30:00,2020-07-18 16:30:00,False,92,Burnley,w,79,Norwich,1.8233,23.0,2,211,31,17,2.3047,w,1.8233,0.576602,6.0,0,196,8,0,0.576602,2.25,3.43,3.4
EPL 2019_220_92_2020-07-26 15:00:00,2020-07-26 15:00:00,True,92,Burnley,l,220,Brighton,1.44244,13.0,1,160,27,5,1.4296,l,1.44244,1.3696,14.0,2,180,11,4,1.3696,2.34,3.55,3.11
