match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2018_73_86_2018-11-10 15:00:00,2018-11-10 15:00:00,True,86,Newcastle United,w,73,Bournemouth,2.57545,18.0,2,289,19,4,1.8606,w,2.57545,1.91687,14.0,1,138,22,5,1.91687,2.89,3.43,2.62
EPL 2018_86_92_2018-11-26 20:00:00,2018-11-26 20:00:00,False,86,Newcastle United,w,92,Burnley,1.67701,17.0,2,371,31,3,1.5262,w,1.67701,1.49487,14.0,1,277,19,10,1.49487,2.77,3.16,2.93
EPL 2018_81_86_2018-12-01 15:00:00,2018-12-01 15:00:00,True,86,Newcastle United,l,81,West Ham,1.12583,16.0,0,182,19,9,0.4187,l,1.12583,2.62697,7.0,3,282,16,3,2.62697,2.5,3.38,3.1
EPL 2018_72_86_2018-12-05 19:45:00,2018-12-05 19:45:00,False,86,Newcastle United,d,72,Everton,1.52214,8.0,1,332,27,4,0.9296,d,1.52214,2.10943,19.0,1,102,16,5,2.10943,6.98,3.94,1.6
EPL 2018_229_86_2018-12-09 16:00:00,2018-12-09 16:00:00,True,86,Newcastle United,l,229,Wolverhampton Wanderers,0.4601,12.0,1,252,14,5,0.4476,l,0.4601,1.57799,13.0,2,264,15,3,1.57799,3.01,3.16,2.7
EPL 2018_219_86_2018-12-15 15:00:00,2018-12-15 15:00:00,False,86,Newcastle United,w,219,Huddersfield,0.931041,8.0,1,300,16,3,1.6237,w,0.931041,0.671382,15.0,0,101,24,7,0.671382,3.08,3.05,2.73
EPL 2018_228_86_2018-12-22 15:00:00,2018-12-22 15:00:00,True,86,Newcastle United,d,228,Fulham,0.289508,9.0,0,284,32,7,1.2314,d,0.289508,0.245408,4.0,0,282,16,5,0.245408,2.03,3.58,4.06
EPL 2018_86_87_2018-12-26 15:00:00,2018-12-26 15:00:00,False,86,Newcastle United,l,87,Liverpool,0.456309,6.0,0,446,18,0,0.0654,l,0.456309,3.24988,16.0,4,92,20,19,2.48871,19.61,8.26,1.16
EPL 2018_86_90_2018-12-29 15:00:00,2018-12-29 15:00:00,False,86,Newcastle United,d,90,Watford,0.661713,8.0,1,333,26,3,0.9966,d,0.661713,1.05566,12.0,1,150,22,11,1.05566,4.9,3.78,1.81
EPL 2018_86_89_2019-01-02 20:00:00,2019-01-02 20:00:00,True,86,Newcastle United,l,89,Manchester United,0.691878,14.0,0,431,24,6,0.2389,l,0.691878,2.6754,16.0,2,182,17,10,2.6754,5.87,4.3,1.6
EPL 2018_80_86_2019-01-12 17:30:00,2019-01-12 17:30:00,False,86,Newcastle United,l,80,Chelsea,0.395148,9.0,1,405,27,5,0.5518000000000001,l,0.395148,1.32355,10.0,2,195,22,7,1.32355,15.97,6.67,1.22
EPL 2018_227_86_2019-01-19 15:00:00,2019-01-19 15:00:00,True,86,Newcastle United,w,227,Cardiff,2.518,16.0,3,124,23,7,2.8497,w,2.518,0.255727,9.0,0,188,20,9,0.255727,1.97,3.39,4.53
EPL 2018_86_88_2019-01-29 20:00:00,2019-01-29 20:00:00,True,86,Newcastle United,w,88,Manchester City,0.992326,6.0,2,404,19,2,1.0762999999999998,w,0.231157,1.33896,12.0,1,107,24,11,1.33896,14.57,7.67,1.2
EPL 2018_82_86_2019-02-02 12:30:00,2019-02-02 12:30:00,False,86,Newcastle United,l,82,Tottenham,0.400152,8.0,0,330,14,0,0.0821,l,0.400152,3.10409,21.0,1,148,17,12,3.10409,9.35,4.47,1.43
EPL 2018_229_86_2019-02-11 20:00:00,2019-02-11 20:00:00,False,86,Newcastle United,d,229,Wolverhampton Wanderers,0.435263,9.0,1,375,25,3,0.2069,d,0.435263,2.30998,22.0,1,227,23,6,2.30998,5.96,3.82,1.69
EPL 2018_219_86_2019-02-23 15:00:00,2019-02-23 15:00:00,True,86,Newcastle United,w,219,Huddersfield,3.03313,29.0,2,285,23,14,2.902,w,3.03313,0.133934,3.0,0,318,8,2,0.133934,1.85,3.43,5.22
EPL 2018_86_92_2019-02-26 20:00:00,2019-02-26 20:00:00,True,86,Newcastle United,w,92,Burnley,1.70312,12.0,2,193,17,4,1.2970000000000002,w,1.70312,1.74201,12.0,0,227,19,7,1.74201,2.15,3.33,3.89
EPL 2018_81_86_2019-03-02 17:30:00,2019-03-02 17:30:00,False,86,Newcastle United,l,81,West Ham,1.18549,17.0,0,311,27,12,0.8321000000000001,l,1.18549,1.88895,10.0,2,221,19,5,1.12778,3.81,3.56,2.1
EPL 2018_72_86_2019-03-09 15:00:00,2019-03-09 15:00:00,True,86,Newcastle United,w,72,Everton,2.37896,19.0,3,225,23,7,2.2846,w,1.61779,1.15114,7.0,2,177,27,10,1.15114,2.85,3.21,2.78
EPL 2018_73_86_2019-03-16 15:00:00,2019-03-16 15:00:00,False,86,Newcastle United,d,73,Bournemouth,1.02847,12.0,2,214,20,8,0.8091,d,1.02847,1.61666,10.0,2,214,16,4,0.855492,3.79,3.45,2.13
EPL 2018_83_86_2019-04-01 20:00:00,2019-04-01 20:00:00,False,86,Newcastle United,l,83,Arsenal,0.0441445,3.0,0,381,23,2,0.3413,l,0.0441445,1.04458,7.0,2,144,23,17,1.04458,8.57,5.29,1.39
EPL 2018_78_86_2019-04-06 15:00:00,2019-04-06 15:00:00,True,86,Newcastle United,l,78,Crystal Palace,0.943175,18.0,0,210,25,9,1.2487,l,0.943175,0.907988,3.0,1,225,16,4,0.146819,2.61,3.2,3.1
EPL 2018_75_86_2019-04-12 20:00:00,2019-04-12 20:00:00,False,86,Newcastle United,w,75,Leicester,0.945804,11.0,1,444,22,4,1.4051,w,0.945804,0.877377,12.0,0,146,20,5,0.877377,6.18,3.87,1.66
EPL 2018_74_86_2019-04-20 17:30:00,2019-04-20 17:30:00,True,86,Newcastle United,w,74,Southampton,1.23033,15.0,3,217,19,3,1.3429,w,1.23033,1.27102,15.0,1,142,28,8,1.27102,2.59,3.1,3.24
EPL 2018_220_86_2019-04-27 17:30:00,2019-04-27 17:30:00,False,86,Newcastle United,d,220,Brighton,0.43797,9.0,1,260,17,5,0.6135,d,0.43797,1.20482,9.0,1,276,12,6,1.20482,3.6,3.18,2.35
EPL 2018_86_87_2019-05-04 18:45:00,2019-05-04 18:45:00,True,86,Newcastle United,l,87,Liverpool,1.29707,14.0,2,434,20,4,1.2226,l,1.29707,1.48081,11.0,3,149,11,9,1.48081,9.92,5.04,1.36
EPL 2018_228_86_2019-05-12 14:00:00,2019-05-12 14:00:00,False,86,Newcastle United,w,228,Fulham,1.95921,13.0,4,485,17,7,2.4969,w,1.95921,0.569845,16.0,0,240,18,12,0.569845,2.83,3.57,2.55
