match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2023_73_82_2023-12-31 14:00:00,2023-12-31 14:00:00,False,73,Bournemouth,l,82,Tottenham,1.58229,24.0,1,238,40,15,0.9895,l,1.58229,2.15027,12.0,3,213,20,13,2.15027,4.08,4.42,1.77
EPL 2023_73_87_2024-01-21 16:30:00,2024-01-21 16:30:00,True,73,Bournemouth,l,87,Liverpool,0.834585,11.0,0,281,28,10,0.7769999999999999,l,0.834585,1.53344,14.0,4,149,31,15,1.53344,4.41,4.36,1.72
EPL 2023_73_81_2024-02-01 19:30:00,2024-02-01 19:30:00,False,73,Bournemouth,d,81,West Ham,1.13487,9.0,1,251,31,5,1.1286,d,1.13487,1.3128,9.0,1,216,23,2,0.551632,2.8,3.71,2.45
EPL 2023_249_73_2024-02-04 14:00:00,2024-02-04 14:00:00,True,73,Bournemouth,d,249,Nottingham Forest,1.1895,9.0,1,204,33,4,2.182,d,1.1895,0.456548,8.0,1,141,20,6,0.456548,1.71,4.2,4.68
EPL 2023_228_73_2024-02-10 15:00:00,2024-02-10 15:00:00,False,73,Bournemouth,l,228,Fulham,2.60612,25.0,1,225,32,21,1.9494,l,2.60612,1.7456,7.0,3,227,18,8,1.7456,2.87,3.6,2.46
EPL 2023_73_86_2024-02-17 15:00:00,2024-02-17 15:00:00,False,73,Bournemouth,d,86,Newcastle United,2.08098,12.0,2,245,35,3,1.1198,d,2.08098,2.38425,17.0,2,111,17,9,1.62308,3.84,4.15,1.87
EPL 2023_73_88_2024-02-24 17:30:00,2024-02-24 17:30:00,True,73,Bournemouth,l,88,Manchester City,0.925889,13.0,0,302,28,8,0.6524,l,0.925889,1.79636,15.0,1,189,14,13,1.79636,7.2,5.14,1.42
EPL 2023_73_92_2024-03-03 13:00:00,2024-03-03 13:00:00,False,73,Bournemouth,w,92,Burnley,1.43616,10.0,2,325,24,6,1.2124,w,1.43616,1.60461,20.0,0,74,17,9,1.60461,1.96,3.83,3.79
EPL 2023_238_73_2024-03-09 15:00:00,2024-03-09 15:00:00,True,73,Bournemouth,d,238,Sheffield United,3.92657,32.0,2,103,21,15,2.4798,d,3.1654,1.91752,13.0,2,208,11,2,1.91752,1.35,5.55,8.52
EPL 2023_256_73_2024-03-13 19:30:00,2024-03-13 19:30:00,True,73,Bournemouth,w,256,Luton,2.84403,24.0,4,159,20,7,1.3922,w,2.84403,2.79419,8.0,3,219,24,1,2.79419,1.51,4.71,6.18
EPL 2023_72_73_2024-03-30 15:00:00,2024-03-30 15:00:00,True,73,Bournemouth,w,72,Everton,1.39268,11.0,2,145,22,6,1.7695,w,1.39268,0.93378,7.0,1,163,19,11,0.93378,2.24,3.56,3.27
EPL 2023_73_78_2024-04-02 18:45:00,2024-04-02 18:45:00,True,73,Bournemouth,w,78,Crystal Palace,1.30969,11.0,1,222,26,4,2.3952,w,1.30969,0.174389,3.0,0,232,28,6,0.174389,2.02,3.8,3.69
EPL 2023_256_73_2024-04-06 14:00:00,2024-04-06 14:00:00,False,73,Bournemouth,l,256,Luton,0.616108,8.0,1,160,33,5,0.7569000000000001,l,0.616108,1.30478,19.0,2,152,27,7,1.30478,1.93,4.11,3.65
EPL 2023_73_89_2024-04-13 16:30:00,2024-04-13 16:30:00,True,73,Bournemouth,d,89,Manchester United,2.38519,20.0,2,281,21,12,1.9962,d,2.38519,1.52274,8.0,2,173,16,8,0.761571,2.42,3.83,2.79
EPL 2023_71_73_2024-04-21 14:00:00,2024-04-21 14:00:00,False,73,Bournemouth,l,71,Aston Villa,2.05211,14.0,1,243,20,2,0.9381,l,1.29094,2.62687,14.0,3,196,16,19,2.62687,3.83,4.17,1.87
EPL 2023_229_73_2024-04-24 18:45:00,2024-04-24 18:45:00,False,73,Bournemouth,w,229,Wolverhampton Wanderers,2.40311,21.0,1,286,34,12,2.6209,w,2.40311,0.484454,15.0,0,131,16,7,0.484454,2.6,3.53,2.74
EPL 2023_220_73_2024-04-28 13:00:00,2024-04-28 13:00:00,True,73,Bournemouth,w,220,Brighton,2.48132,15.0,3,381,27,5,2.1901,w,2.48132,1.35682,13.0,0,127,23,7,1.35682,2.27,3.85,2.99
EPL 2023_73_83_2024-05-04 11:30:00,2024-05-04 11:30:00,False,73,Bournemouth,l,83,Arsenal,0.4687,7.0,0,188,17,3,0.0456,l,0.4687,3.91372,25.0,3,211,26,28,3.15255,12.56,7.76,1.2
EPL 2023_244_73_2024-05-11 14:00:00,2024-05-11 14:00:00,True,73,Bournemouth,l,244,Brentford,1.07237,13.0,1,184,23,11,0.7365999999999999,l,1.07237,1.92722,11.0,2,122,23,11,1.92722,1.96,4.07,3.57
EPL 2023_73_80_2024-05-19 15:00:00,2024-05-19 15:00:00,False,73,Bournemouth,l,80,Chelsea,2.002,22.0,1,340,37,10,1.6996999999999998,l,2.002,1.59771,16.0,2,159,16,8,1.59771,5.93,5.4,1.45
