match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2021_80_90_2021-12-01 19:30:00,2021-12-01 19:30:00,True,90,Watford,l,80,Chelsea,0.990877,13.0,1,202,29,7,1.3971,l,0.990877,0.908574,8.0,2,126,16,7,0.908574,10.31,5.61,1.33
EPL 2021_88_90_2021-12-04 17:30:00,2021-12-04 17:30:00,True,90,Watford,l,88,Manchester City,0.675105,11.0,1,482,15,2,0.0801,l,0.675105,4.03223,26.0,3,106,17,27,4.03223,14.88,7.43,1.21
EPL 2021_244_90_2021-12-10 20:00:00,2021-12-10 20:00:00,False,90,Watford,l,244,Brentford,0.561554,6.0,1,235,23,2,0.3845,l,0.561554,1.82799,14.0,2,119,29,6,1.06682,3.44,3.33,2.32
EPL 2021_81_90_2021-12-28 15:00:00,2021-12-28 15:00:00,True,90,Watford,l,81,West Ham,1.0143,14.0,1,208,23,3,0.3019,l,1.0143,2.84084,13.0,4,137,29,6,2.07967,3.35,3.6,2.24
EPL 2021_82_90_2022-01-01 15:00:00,2022-01-01 15:00:00,True,90,Watford,l,82,Tottenham,0.303514,6.0,0,286,9,0,0.2414,l,0.303514,1.93752,21.0,1,141,25,20,1.93752,5.42,4.25,1.62
EPL 2021_86_90_2022-01-15 15:00:00,2022-01-15 15:00:00,False,90,Watford,d,86,Newcastle United,1.49623,18.0,1,215,21,7,1.7258,d,1.49623,1.03855,12.0,1,235,32,4,1.03855,3.59,3.74,2.05
EPL 2021_79_90_2022-01-21 20:00:00,2022-01-21 20:00:00,True,90,Watford,l,79,Norwich,1.30606,15.0,0,112,22,9,1.6481,l,1.30606,0.925212,7.0,3,297,36,2,0.925212,2.09,3.53,3.66
EPL 2021_90_92_2022-02-05 18:00:00,2022-02-05 18:00:00,False,90,Watford,d,92,Burnley,0.933965,11.0,0,193,21,9,1.4773,d,0.933965,0.765905,13.0,0,158,19,5,0.765905,3.69,3.27,2.19
EPL 2021_81_90_2022-02-08 19:45:00,2022-02-08 19:45:00,False,90,Watford,l,81,West Ham,0.335474,6.0,0,342,15,5,0.6828,l,0.335474,0.905143,9.0,1,147,19,9,0.905143,6.7,4.42,1.54
EPL 2021_220_90_2022-02-12 15:00:00,2022-02-12 15:00:00,True,90,Watford,l,220,Brighton,0.532979,9.0,0,324,30,5,0.3571999999999999,l,0.532979,1.80456,11.0,2,154,27,5,1.80456,3.85,3.38,2.14
EPL 2021_71_90_2022-02-19 15:00:00,2022-02-19 15:00:00,False,90,Watford,w,71,Aston Villa,1.82051,8.0,1,306,14,4,2.0503,w,1.82051,1.0267,20.0,0,225,25,18,1.0267,5.62,3.95,1.68
EPL 2021_78_90_2022-02-23 19:30:00,2022-02-23 19:30:00,True,90,Watford,l,78,Crystal Palace,1.71917,8.0,1,348,13,4,2.1716,l,1.71917,0.818403,7.0,4,273,25,2,0.818403,3.24,3.24,2.47
EPL 2021_89_90_2022-02-26 15:00:00,2022-02-26 15:00:00,False,90,Watford,d,89,Manchester United,0.437185,10.0,0,323,21,1,0.2111,d,0.437185,2.41457,22.0,0,164,18,11,2.41457,8.94,5.67,1.36
EPL 2021_83_90_2022-03-06 14:00:00,2022-03-06 14:00:00,True,90,Watford,l,83,Arsenal,1.29603,13.0,2,322,21,6,1.5878,l,1.29603,1.00457,16.0,3,223,31,10,1.00457,6.29,4.03,1.62
EPL 2021_229_90_2022-03-10 19:30:00,2022-03-10 19:30:00,False,90,Watford,l,229,Wolverhampton Wanderers,0.498696,9.0,0,468,15,4,0.5077,l,0.498696,1.55037,10.0,4,207,23,5,1.55037,5.02,3.56,1.84
EPL 2021_74_90_2022-03-13 14:00:00,2022-03-13 14:00:00,False,90,Watford,w,74,Southampton,1.29385,9.0,2,235,17,5,1.3639,w,1.29385,1.25696,13.0,1,118,18,5,1.25696,5.82,4.33,1.61
EPL 2021_87_90_2022-04-02 11:30:00,2022-04-02 11:30:00,False,90,Watford,l,87,Liverpool,0.753307,5.0,0,394,14,3,0.3646,l,0.753307,2.23651,20.0,2,124,26,7,1.47534,23.62,9.86,1.13
EPL 2021_245_90_2022-04-09 14:00:00,2022-04-09 14:00:00,True,90,Watford,l,245,Leeds,1.07422,8.0,0,192,28,2,1.5357,l,1.07422,0.895612,10.0,3,171,38,2,0.895612,2.75,3.6,2.63
EPL 2021_244_90_2022-04-16 14:00:00,2022-04-16 14:00:00,True,90,Watford,l,244,Brentford,1.50381,17.0,1,196,27,6,0.8718000000000001,l,1.50381,2.12457,16.0,2,184,19,4,2.12457,2.95,3.33,2.62
EPL 2021_88_90_2022-04-23 14:00:00,2022-04-23 14:00:00,False,90,Watford,l,88,Manchester City,0.42632,5.0,1,377,15,0,0.0409,l,0.42632,3.68,21.0,5,128,32,20,2.91883,27.79,9.68,1.13
EPL 2021_90_92_2022-04-30 14:00:00,2022-04-30 14:00:00,True,90,Watford,l,92,Burnley,0.785742,13.0,1,148,18,6,0.8694,l,0.785742,1.37022,17.0,2,138,16,11,1.37022,2.71,3.4,2.78
EPL 2021_78_90_2022-05-07 14:00:00,2022-05-07 14:00:00,False,90,Watford,l,78,Crystal Palace,0.255373,6.0,0,313,25,1,0.0935,l,0.255373,2.49142,15.0,1,128,17,7,1.73025,5.45,3.95,1.7
EPL 2021_72_90_2022-05-11 18:45:00,2022-05-11 18:45:00,True,90,Watford,d,72,Everton,0.232236,6.0,0,261,14,3,0.6885000000000001,d,0.232236,0.812193,16.0,0,291,28,6,0.812193,4.43,3.73,1.88
EPL 2021_75_90_2022-05-15 13:00:00,2022-05-15 13:00:00,True,90,Watford,l,75,Leicester,2.58968,13.0,1,337,18,4,1.594,l,2.58968,2.27297,13.0,5,177,20,8,2.27297,3.7,3.8,2.02
EPL 2021_80_90_2022-05-22 15:00:00,2022-05-22 15:00:00,False,90,Watford,l,80,Chelsea,0.575755,8.0,1,421,14,3,0.2168999999999999,l,0.575755,2.59231,19.0,2,153,24,14,2.59231,18.77,8.35,1.16
