match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2014_83_84_2014-11-09 16:00:00,2014-11-09 16:00:00,False,83,Arsenal,l,84,Swansea,1.77699,12.0,1,278,31,14,2.3856,l,1.77699,0.520487,11.0,2,268,23,4,0.520487,2.19,3.5,3.59
EPL 2014_83_89_2014-11-22 17:30:00,2014-11-22 17:30:00,True,83,Arsenal,l,89,Manchester United,2.00193,23.0,1,137,23,12,1.8888,l,2.00193,1.2791,12.0,2,258,18,2,1.2791,2.16,3.67,3.51
EPL 2014_76_83_2014-11-29 12:45:00,2014-11-29 12:45:00,False,83,Arsenal,w,76,West Bromwich Albion,1.05603,17.0,1,251,21,12,1.99,w,1.05603,0.31526,9.0,0,272,18,3,0.31526,1.86,3.7,4.68
EPL 2014_74_83_2014-12-03 19:45:00,2014-12-03 19:45:00,True,83,Arsenal,w,74,Southampton,2.37332,19.0,1,198,24,13,2.5887999999999995,w,2.37332,0.570955,6.0,0,274,23,3,0.570955,1.78,3.86,5.02
EPL 2014_83_85_2014-12-06 15:00:00,2014-12-06 15:00:00,False,83,Arsenal,l,85,Stoke,2.02073,15.0,2,180,29,6,1.0072,l,1.25956,2.50357,13.0,3,232,23,3,2.50357,2.02,3.48,4.2
EPL 2014_83_86_2014-12-13 17:30:00,2014-12-13 17:30:00,True,83,Arsenal,w,86,Newcastle United,2.38819,17.0,4,240,29,11,2.4839,w,1.62702,0.938764,10.0,1,231,26,3,0.938764,1.45,4.95,7.88
EPL 2014_83_87_2014-12-21 16:00:00,2014-12-21 16:00:00,False,83,Arsenal,d,87,Liverpool,0.754219,7.0,2,380,31,8,0.9287,d,0.754219,1.31858,27.0,2,169,27,10,1.31858,2.62,3.59,2.78
EPL 2014_202_83_2014-12-26 17:30:00,2014-12-26 17:30:00,True,83,Arsenal,w,202,Queens Park Rangers,2.13888,15.0,2,221,18,11,2.103,w,1.37771,1.21752,16.0,1,304,35,7,0.456385,1.28,6.4,12.51
EPL 2014_81_83_2014-12-28 15:00:00,2014-12-28 15:00:00,False,83,Arsenal,w,81,West Ham,3.35886,21.0,2,190,18,7,2.672,w,2.59769,1.1084,14.0,1,132,26,7,1.1084,2.17,3.64,3.53
EPL 2014_74_83_2015-01-01 15:00:00,2015-01-01 15:00:00,False,83,Arsenal,l,74,Southampton,0.849285,11.0,0,238,18,4,0.3731,l,0.849285,2.41442,13.0,2,312,30,5,2.41442,2.6,3.42,2.91
EPL 2014_83_85_2015-01-11 13:30:00,2015-01-11 13:30:00,True,83,Arsenal,w,85,Stoke,2.26889,14.0,3,239,25,5,2.6524,w,2.26889,0.39839,7.0,0,264,31,7,0.39839,1.47,4.58,8.17
EPL 2014_83_88_2015-01-18 16:00:00,2015-01-18 16:00:00,False,83,Arsenal,w,88,Manchester City,1.49476,9.0,2,352,32,4,2.2411,w,0.733593,0.561966,12.0,0,178,48,12,0.561966,4.57,4.06,1.8
EPL 2014_71_83_2015-02-01 13:30:00,2015-02-01 13:30:00,True,83,Arsenal,w,71,Aston Villa,2.35805,13.0,5,347,18,5,2.5456000000000003,w,1.59688,0.714521,9.0,0,272,20,6,0.714521,1.27,6.21,14.32
EPL 2014_82_83_2015-02-07 12:45:00,2015-02-07 12:45:00,False,83,Arsenal,l,82,Tottenham,0.834136,7.0,1,227,18,6,0.9789,l,0.834136,1.2754,23.0,2,171,31,5,1.2754,2.31,3.64,3.2
EPL 2014_75_83_2015-02-10 19:45:00,2015-02-10 19:45:00,True,83,Arsenal,w,75,Leicester,1.77095,17.0,2,233,27,5,2.1107,w,1.77095,0.799802,11.0,1,247,32,1,0.799802,1.29,6.14,12.21
EPL 2014_78_83_2015-02-21 15:00:00,2015-02-21 15:00:00,False,83,Arsenal,w,78,Crystal Palace,2.08054,12.0,2,157,17,5,1.241,w,1.31937,2.26395,22.0,1,169,39,8,2.26395,1.82,3.73,4.93
EPL 2014_72_83_2015-03-01 14:05:00,2015-03-01 14:05:00,True,83,Arsenal,w,72,Everton,1.39298,17.0,2,260,25,7,2.2591,w,1.39298,0.367813,8.0,0,171,29,2,0.367813,1.55,4.47,6.6
EPL 2014_202_83_2015-03-04 19:45:00,2015-03-04 19:45:00,False,83,Arsenal,w,202,Queens Park Rangers,2.1651,20.0,2,177,20,15,2.6949,w,2.1651,0.318849,10.0,1,255,36,2,0.318849,1.54,4.57,6.62
EPL 2014_81_83_2015-03-14 15:00:00,2015-03-14 15:00:00,True,83,Arsenal,w,81,West Ham,3.19619,19.0,3,122,35,23,2.8631,w,3.19619,0.478172,7.0,0,287,18,2,0.478172,1.38,5.36,9.08
EPL 2014_83_86_2015-03-21 15:00:00,2015-03-21 15:00:00,False,83,Arsenal,w,86,Newcastle United,0.754782,7.0,2,253,36,10,1.1106,w,0.754782,1.0068,16.0,1,222,27,5,1.0068,1.6,4.34,6.15
EPL 2014_83_87_2015-04-04 12:45:00,2015-04-04 12:45:00,True,83,Arsenal,w,87,Liverpool,1.45672,16.0,4,280,39,5,1.5222,w,1.45672,1.21414,13.0,1,238,22,9,0.452975,1.85,3.89,4.51
EPL 2014_83_92_2015-04-11 17:30:00,2015-04-11 17:30:00,False,83,Arsenal,w,92,Burnley,1.21096,17.0,1,124,23,7,1.8594,w,1.21096,0.65718,8.0,0,341,40,6,0.65718,1.58,4.35,6.25
EPL 2014_80_83_2015-04-26 16:00:00,2015-04-26 16:00:00,True,83,Arsenal,d,80,Chelsea,1.07482,12.0,0,218,33,10,1.5229,d,1.07482,0.853305,7.0,0,278,23,6,0.853305,2.35,3.29,3.44
EPL 2014_83_91_2015-05-04 20:00:00,2015-05-04 20:00:00,False,83,Arsenal,w,91,Hull,2.94938,22.0,3,162,25,18,2.7997,w,2.94938,0.474706,8.0,1,453,20,0,0.474706,1.72,3.9,5.52
EPL 2014_83_84_2015-05-11 20:00:00,2015-05-11 20:00:00,True,83,Arsenal,l,84,Swansea,1.88364,23.0,0,223,32,12,2.5148,l,1.88364,0.347185,8.0,1,403,14,0,0.347185,1.31,5.93,11.5
EPL 2014_83_89_2015-05-17 16:00:00,2015-05-17 16:00:00,False,83,Arsenal,d,89,Manchester United,1.06814,5.0,1,271,19,6,1.711,d,1.06814,0.715214,12.0,1,229,45,7,0.715214,3.02,3.46,2.5
EPL 2014_77_83_2015-05-20 19:45:00,2015-05-20 19:45:00,True,83,Arsenal,d,77,Sunderland,1.68909,28.0,0,138,24,25,1.4418,d,1.68909,1.50177,7.0,0,306,11,6,1.50177,1.32,5.46,12.31
EPL 2014_76_83_2015-05-24 15:00:00,2015-05-24 15:00:00,True,83,Arsenal,w,76,West Bromwich Albion,3.16614,24.0,4,203,22,24,2.8346,w,3.16614,0.569092,14.0,1,326,13,2,0.569092,1.43,4.91,8.53
