match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2020_75_76_2020-09-13 13:00:00,2020-09-13 13:00:00,False,75,Leicester,w,76,West Bromwich Albion,2.95581,13.0,3,179,17,3,2.9074,w,1.43347,0.352997,7.0,0,363,19,6,0.352997,2.0,3.59,4.0
EPL 2020_75_92_2020-09-20 18:00:00,2020-09-20 18:00:00,True,75,Leicester,w,92,Burnley,0.987365,14.0,4,127,17,14,0.9512,w,0.987365,1.52404,16.0,2,338,21,6,1.52404,1.63,4.13,5.79
EPL 2020_75_88_2020-09-27 15:30:00,2020-09-27 15:30:00,False,75,Leicester,w,88,Manchester City,2.86721,7.0,5,301,12,3,2.4334,w,0.583704,1.44633,16.0,2,144,27,5,1.44633,10.09,6.19,1.31
EPL 2020_75_81_2020-10-04 11:00:00,2020-10-04 11:00:00,True,75,Leicester,l,81,West Ham,0.456022,4.0,0,161,22,2,0.3094,l,0.456022,2.03227,14.0,3,376,11,3,2.03227,1.7,4.16,4.94
EPL 2020_71_75_2020-10-18 18:15:00,2020-10-18 18:15:00,True,75,Leicester,l,71,Aston Villa,0.671595,11.0,0,210,24,4,1.1142,l,0.671595,0.873776,10.0,1,212,23,7,0.873776,1.93,3.89,4.1
EPL 2020_75_83_2020-10-25 19:15:00,2020-10-25 19:15:00,False,75,Leicester,w,83,Arsenal,0.736172,6.0,1,367,14,2,1.3486,w,0.736172,0.73944,12.0,0,264,24,5,0.73944,4.06,3.83,1.95
EPL 2020_245_75_2020-11-02 20:00:00,2020-11-02 20:00:00,False,75,Leicester,w,245,Leeds,3.07657,10.0,4,369,10,5,2.3016,w,2.3154,1.74822,11.0,1,155,23,7,1.74822,2.79,3.65,2.59
EPL 2020_229_75_2020-11-08 14:00:00,2020-11-08 14:00:00,True,75,Leicester,w,229,Wolverhampton Wanderers,2.0545,10.0,1,296,20,1,2.5842,w,0.532166,0.57936,7.0,0,261,10,6,0.57936,2.47,3.17,3.35
EPL 2020_75_87_2020-11-22 19:15:00,2020-11-22 19:15:00,False,75,Leicester,l,87,Liverpool,1.98397,11.0,0,380,21,8,0.4460999999999999,l,1.98397,3.77245,24.0,3,240,29,9,3.77245,3.84,4.08,1.88
EPL 2020_228_75_2020-11-30 17:30:00,2020-11-30 17:30:00,True,75,Leicester,l,228,Fulham,1.27814,16.0,1,136,24,9,0.7869999999999999,l,1.27814,2.03719,10.0,2,384,22,7,1.27602,1.54,4.53,6.44
EPL 2020_238_75_2020-12-06 14:15:00,2020-12-06 14:15:00,False,75,Leicester,w,238,Sheffield United,1.3904,13.0,2,111,20,5,2.3325,w,1.3904,0.290743,4.0,1,366,21,3,0.290743,2.04,3.54,4.02
EPL 2020_220_75_2020-12-13 19:15:00,2020-12-13 19:15:00,True,75,Leicester,w,220,Brighton,1.64351,15.0,3,248,19,11,2.0699,w,1.64351,0.791673,12.0,0,263,28,5,0.791673,2.06,3.56,3.91
EPL 2020_72_75_2020-12-16 18:00:00,2020-12-16 18:00:00,True,75,Leicester,l,72,Everton,0.83883,14.0,0,195,28,6,0.6886,l,0.83883,1.51486,11.0,2,347,13,3,1.51486,2.23,3.62,3.37
EPL 2020_75_82_2020-12-20 14:15:00,2020-12-20 14:15:00,False,75,Leicester,w,82,Tottenham,1.74772,17.0,2,271,23,13,2.0112,w,0.986554,0.945932,8.0,0,199,21,5,0.945932,3.79,3.54,2.1
