match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2022_71_73_2022-08-06 14:00:00,2022-08-06 14:00:00,True,73,Bournemouth,w,71,Aston Villa,0.588341,7.0,2,292,25,3,1.4036,w,0.588341,0.488895,15.0,0,152,23,11,0.488895,3.93,3.58,2.04
EPL 2022_73_88_2022-08-13 14:00:00,2022-08-13 14:00:00,False,73,Bournemouth,l,88,Manchester City,0.123946,3.0,0,307,6,0,0.2243,l,0.123946,1.69064,19.0,4,231,19,11,1.69064,41.0,13.82,1.07
EPL 2022_73_83_2022-08-20 16:30:00,2022-08-20 16:30:00,True,73,Bournemouth,l,83,Arsenal,0.211335,6.0,0,360,23,1,0.242,l,0.211335,1.71081,14.0,3,218,25,8,1.71081,7.55,4.8,1.46
EPL 2022_73_87_2022-08-27 14:00:00,2022-08-27 14:00:00,False,73,Bournemouth,l,87,Liverpool,0.180991,5.0,0,355,12,4,0.0017,l,0.180991,4.86035,19.0,9,160,18,18,4.86035,23.11,10.48,1.13
EPL 2022_229_73_2022-08-31 18:30:00,2022-08-31 18:30:00,True,73,Bournemouth,d,229,Wolverhampton Wanderers,0.362035,5.0,0,317,18,7,0.4185,d,0.362035,1.53246,17.0,0,164,24,14,1.53246,3.52,3.43,2.24
EPL 2022_249_73_2022-09-03 14:00:00,2022-09-03 14:00:00,False,73,Bournemouth,w,249,Nottingham Forest,0.905041,8.0,3,251,16,10,0.9244,w,0.905041,1.32895,11.0,2,232,17,6,0.567779,4.0,3.51,2.05
EPL 2022_73_86_2022-09-17 14:00:00,2022-09-17 14:00:00,False,73,Bournemouth,d,86,Newcastle United,0.976948,10.0,1,285,14,5,0.8562000000000001,d,0.976948,1.54758,20.0,1,123,29,18,0.786407,7.5,4.56,1.49
EPL 2022_244_73_2022-10-01 14:00:00,2022-10-01 14:00:00,True,73,Bournemouth,d,244,Brentford,0.758128,7.0,0,305,16,6,1.0694,d,0.758128,1.046,13.0,0,191,25,9,1.046,3.45,3.49,2.25
EPL 2022_73_75_2022-10-08 14:00:00,2022-10-08 14:00:00,True,73,Bournemouth,w,75,Leicester,1.14891,10.0,2,338,9,7,1.2888,w,1.14891,1.18125,9.0,1,243,28,8,1.18125,3.64,3.7,2.09
EPL 2022_228_73_2022-10-15 14:00:00,2022-10-15 14:00:00,False,73,Bournemouth,d,228,Fulham,1.62829,10.0,2,299,20,4,1.3628,d,1.62829,1.61738,19.0,2,132,16,8,0.856206,4.23,3.77,1.92
EPL 2022_73_74_2022-10-19 18:30:00,2022-10-19 18:30:00,True,73,Bournemouth,l,74,Southampton,0.810452,15.0,0,247,21,8,0.9384,l,0.810452,1.23878,9.0,1,273,20,6,1.23878,2.76,3.4,2.74
EPL 2022_73_81_2022-10-24 19:00:00,2022-10-24 19:00:00,False,73,Bournemouth,l,81,West Ham,0.730443,5.0,0,298,19,4,0.4172,l,0.730443,1.97715,20.0,2,249,22,7,1.21598,6.53,4.12,1.59
EPL 2022_73_82_2022-10-29 14:00:00,2022-10-29 14:00:00,True,73,Bournemouth,l,82,Tottenham,0.887533,6.0,2,329,16,3,0.5073,l,0.887533,2.1946,23.0,3,184,10,10,2.1946,5.41,3.85,1.72
EPL 2022_245_73_2022-11-05 15:00:00,2022-11-05 15:00:00,False,73,Bournemouth,l,245,Leeds,1.55594,9.0,3,200,13,5,0.8761000000000001,l,1.55594,2.22532,18.0,4,157,33,8,1.46415,5.08,3.99,1.74
EPL 2022_72_73_2022-11-12 15:00:00,2022-11-12 15:00:00,True,73,Bournemouth,w,72,Everton,2.45642,16.0,3,314,14,8,2.5623,w,2.45642,0.768756,15.0,0,143,26,7,0.768756,2.94,3.32,2.63
EPL 2022_73_80_2022-12-27 17:30:00,2022-12-27 17:30:00,False,73,Bournemouth,l,80,Chelsea,0.44307,9.0,0,367,24,4,0.3364,l,0.44307,1.91378,15.0,2,178,17,7,1.91378,10.69,5.72,1.32
