match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2019_73_89_2019-11-02 12:30:00,2019-11-02 12:30:00,True,73,Bournemouth,w,89,Manchester United,1.86862,12.0,1,223,27,3,2.382,w,1.86862,0.641129,15.0,0,170,20,4,0.641129,3.41,3.6,2.19
EPL 2019_73_86_2019-11-09 15:00:00,2019-11-09 15:00:00,False,73,Bournemouth,l,86,Newcastle United,1.9213,16.0,1,133,17,10,1.0846,l,1.9213,2.3306,20.0,2,321,17,5,2.3306,2.88,3.25,2.69
EPL 2019_229_73_2019-11-23 15:00:00,2019-11-23 15:00:00,True,73,Bournemouth,l,229,Wolverhampton Wanderers,0.849789,9.0,1,323,23,3,0.9449,l,0.849789,1.2765,17.0,2,274,20,7,1.2765,2.85,3.38,2.63
EPL 2019_73_82_2019-11-30 15:00:00,2019-11-30 15:00:00,False,73,Bournemouth,l,82,Tottenham,1.02949,20.0,2,274,32,6,0.3314,l,1.02949,2.93189,15.0,3,240,27,9,2.93189,8.34,5.29,1.39
EPL 2019_73_78_2019-12-03 19:30:00,2019-12-03 19:30:00,False,73,Bournemouth,l,78,Crystal Palace,0.342799,6.0,0,118,21,10,1.186,l,0.342799,0.383763,7.0,1,305,15,6,0.383763,3.42,3.41,2.27
EPL 2019_73_87_2019-12-07 15:00:00,2019-12-07 15:00:00,True,73,Bournemouth,l,87,Liverpool,0.154608,3.0,0,527,12,2,0.0506,l,0.154608,3.04446,21.0,3,159,17,19,3.04446,7.01,5.22,1.44
EPL 2019_73_80_2019-12-14 15:00:00,2019-12-14 15:00:00,False,73,Bournemouth,w,80,Chelsea,1.20777,11.0,1,327,19,3,0.8432,w,1.20777,2.02119,18.0,0,136,30,6,2.02119,12.57,6.74,1.24
EPL 2019_73_92_2019-12-21 15:00:00,2019-12-21 15:00:00,True,73,Bournemouth,l,92,Burnley,0.138532,3.0,0,100,18,6,1.1115,l,0.138532,0.144318,2.0,1,235,28,0,0.144318,2.5,3.36,3.01
EPL 2019_73_83_2019-12-26 15:00:00,2019-12-26 15:00:00,True,73,Bournemouth,d,83,Arsenal,1.55463,12.0,1,357,15,9,1.4987,d,1.55463,1.42464,17.0,1,199,26,13,1.42464,3.49,3.87,2.07
EPL 2019_220_73_2019-12-28 12:30:00,2019-12-28 12:30:00,False,73,Bournemouth,l,220,Brighton,0.500726,10.0,0,274,16,5,0.8031999999999999,l,0.500726,1.05876,16.0,2,225,24,11,1.05876,4.5,3.98,1.79
EPL 2019_73_81_2020-01-01 17:30:00,2020-01-01 17:30:00,False,73,Bournemouth,l,81,West Ham,0.720709,3.0,0,239,15,4,0.2748,l,0.720709,2.32825,14.0,4,428,19,8,1.56708,3.72,3.99,1.97
EPL 2019_73_90_2020-01-12 14:00:00,2020-01-12 14:00:00,True,73,Bournemouth,l,90,Watford,0.320447,10.0,0,196,15,5,0.1713,l,0.320447,2.29827,18.0,3,286,25,7,2.29827,2.67,3.37,2.78
EPL 2019_73_79_2020-01-18 15:00:00,2020-01-18 15:00:00,False,73,Bournemouth,l,79,Norwich,0.558298,6.0,0,330,24,4,0.4197,l,0.558298,1.76046,16.0,1,166,17,6,0.999292,3.2,3.65,2.25
EPL 2019_220_73_2020-01-21 19:30:00,2020-01-21 19:30:00,True,73,Bournemouth,w,220,Brighton,1.92315,11.0,3,345,31,6,1.3207,w,1.92315,1.97227,21.0,1,135,21,4,1.97227,3.0,3.39,2.49
EPL 2019_71_73_2020-02-01 15:00:00,2020-02-01 15:00:00,True,73,Bournemouth,w,71,Aston Villa,2.72236,16.0,2,220,22,8,2.2741,w,2.72236,1.40955,18.0,1,107,14,7,1.40955,2.17,3.6,3.43
EPL 2019_238_73_2020-02-09 14:00:00,2020-02-09 14:00:00,False,73,Bournemouth,l,238,Sheffield United,1.07183,10.0,1,203,20,8,0.6331,l,1.07183,2.04467,16.0,2,178,19,10,2.04467,5.72,3.55,1.74
EPL 2019_73_92_2020-02-22 15:00:00,2020-02-22 15:00:00,False,73,Bournemouth,l,92,Burnley,1.75718,12.0,0,125,11,5,0.5741,l,1.75718,3.09935,16.0,3,230,21,5,2.33818,3.76,3.32,2.16
EPL 2019_73_80_2020-02-29 15:00:00,2020-02-29 15:00:00,True,73,Bournemouth,d,80,Chelsea,1.58495,9.0,2,448,26,4,1.0560999999999998,d,1.58495,1.98271,23.0,2,142,26,14,1.98271,4.67,3.87,1.79
EPL 2019_73_87_2020-03-07 12:30:00,2020-03-07 12:30:00,False,73,Bournemouth,l,87,Liverpool,1.29544,6.0,1,345,17,3,0.8778,l,1.29544,1.89453,14.0,2,95,20,9,1.89453,12.49,6.44,1.25
EPL 2019_73_78_2020-06-20 18:45:00,2020-06-20 18:45:00,True,73,Bournemouth,l,78,Crystal Palace,0.363637,12.0,0,162,18,6,0.8336,l,0.363637,0.788453,7.0,2,235,24,4,0.788453,2.55,3.32,3.04
EPL 2019_229_73_2020-06-24 17:00:00,2020-06-24 17:00:00,False,73,Bournemouth,l,229,Wolverhampton Wanderers,0.0619009,4.0,0,264,18,1,0.5594,l,0.0619009,0.715002,10.0,1,193,16,1,0.715002,6.21,4.09,1.6
EPL 2019_73_86_2020-07-01 17:00:00,2020-07-01 17:00:00,True,73,Bournemouth,l,86,Newcastle United,1.27503,12.0,1,239,23,10,0.6983,l,1.27503,2.23457,12.0,4,304,17,9,2.23457,2.47,3.23,3.25
EPL 2019_73_89_2020-07-04 14:00:00,2020-07-04 14:00:00,False,73,Bournemouth,l,89,Manchester United,1.52161,7.0,2,344,15,1,0.6491,l,0.760443,2.63259,19.0,5,135,15,15,1.87142,18.7,7.66,1.17
EPL 2019_73_82_2020-07-09 17:00:00,2020-07-09 17:00:00,True,73,Bournemouth,d,82,Tottenham,0.960349,9.0,0,258,21,6,1.8205,d,0.960349,0.479274,9.0,0,123,19,5,0.479274,4.98,4.11,1.7
EPL 2019_73_75_2020-07-12 18:00:00,2020-07-12 18:00:00,True,73,Bournemouth,w,75,Leicester,2.54311,10.0,4,314,17,3,2.0753,w,1.78195,1.66084,13.0,1,215,23,14,1.66084,5.24,3.83,1.72
EPL 2019_73_88_2020-07-15 17:00:00,2020-07-15 17:00:00,False,73,Bournemouth,l,88,Manchester City,1.66635,15.0,1,445,16,11,2.048,l,1.66635,0.82755,8.0,2,98,20,8,0.82755,15.59,8.83,1.16
EPL 2019_73_74_2020-07-19 13:00:00,2020-07-19 13:00:00,True,73,Bournemouth,l,74,Southampton,0.583117,11.0,0,173,27,8,0.2875,l,0.583117,2.24527,16.0,2,117,17,10,1.48411,2.43,3.78,2.82
EPL 2019_72_73_2020-07-26 15:00:00,2020-07-26 15:00:00,False,73,Bournemouth,w,72,Everton,1.46461,13.0,3,434,32,7,1.0957,w,0.703516,1.74699,13.0,1,123,23,13,1.74699,3.03,3.87,2.26
