match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2019_72_87_2019-12-04 20:15:00,2019-12-04 20:15:00,False,72,Everton,l,87,Liverpool,1.76453,12.0,2,315,35,6,0.9361,l,1.76453,2.41397,11.0,5,184,19,10,2.41397,8.29,5.13,1.4
EPL 2019_72_80_2019-12-07 12:30:00,2019-12-07 12:30:00,True,72,Everton,w,80,Chelsea,2.03892,13.0,3,350,39,5,1.9575,w,2.03892,1.25734,15.0,1,83,18,17,1.25734,3.59,3.95,2.03
EPL 2019_72_89_2019-12-15 14:00:00,2019-12-15 14:00:00,False,72,Everton,d,89,Manchester United,0.276759,8.0,1,270,24,2,0.3999,d,0.276759,1.48327,24.0,1,98,11,4,1.48327,4.87,3.73,1.8
EPL 2019_72_83_2019-12-21 12:30:00,2019-12-21 12:30:00,True,72,Everton,d,83,Arsenal,0.486523,9.0,0,323,26,8,0.8431,d,0.486523,0.881818,6.0,0,185,23,1,0.881818,2.34,3.8,2.94
EPL 2019_72_92_2019-12-26 15:00:00,2019-12-26 15:00:00,True,72,Everton,w,92,Burnley,1.47521,21.0,1,105,19,2,2.1380000000000003,w,1.47521,0.565252,6.0,0,314,24,1,0.565252,1.75,3.77,5.21
EPL 2019_72_86_2019-12-28 15:00:00,2019-12-28 15:00:00,False,72,Everton,w,86,Newcastle United,2.82576,22.0,2,153,18,6,2.1729,w,2.82576,1.63211,20.0,1,250,17,6,1.63211,2.16,3.42,3.64
EPL 2019_72_88_2020-01-01 17:30:00,2020-01-01 17:30:00,False,72,Everton,l,88,Manchester City,0.848942,7.0,1,518,23,2,0.6552,l,0.848942,1.79757,16.0,2,257,25,9,1.79757,11.04,6.15,1.28
EPL 2019_220_72_2020-01-11 15:00:00,2020-01-11 15:00:00,True,72,Everton,w,220,Brighton,2.02533,14.0,1,252,29,10,1.7227,w,2.02533,1.53324,9.0,0,279,16,6,1.53324,1.94,3.59,4.25
EPL 2019_72_81_2020-01-18 15:00:00,2020-01-18 15:00:00,False,72,Everton,d,81,West Ham,1.95473,11.0,1,223,27,4,1.5778,d,1.95473,1.68436,12.0,1,245,25,2,1.68436,2.41,3.53,3.01
EPL 2019_72_86_2020-01-21 19:30:00,2020-01-21 19:30:00,True,72,Everton,d,86,Newcastle United,2.05254,17.0,2,293,25,5,2.4683,d,2.05254,0.570931,8.0,2,347,23,2,0.570931,1.61,3.96,6.31
EPL 2019_72_90_2020-02-01 15:00:00,2020-02-01 15:00:00,False,72,Everton,w,90,Watford,2.70178,12.0,3,174,21,5,2.6442,w,2.70178,0.919248,11.0,2,231,25,2,0.919248,2.73,3.36,2.73
EPL 2019_72_78_2020-02-08 12:30:00,2020-02-08 12:30:00,True,72,Everton,w,78,Crystal Palace,2.79103,14.0,3,252,31,2,2.6689,w,2.79103,0.865323,10.0,1,173,22,8,0.865323,1.64,3.82,6.27
EPL 2019_72_83_2020-02-23 16:30:00,2020-02-23 16:30:00,False,72,Everton,l,83,Arsenal,2.65691,17.0,2,291,27,1,2.3609,l,2.65691,1.33567,9.0,3,272,20,5,1.33567,3.65,3.63,2.08
EPL 2019_72_89_2020-03-01 14:00:00,2020-03-01 14:00:00,True,72,Everton,d,89,Manchester United,2.41259,16.0,1,201,24,5,2.2946,d,2.41259,1.12561,14.0,1,155,17,7,1.12561,2.56,3.42,2.88
EPL 2019_72_80_2020-03-08 14:00:00,2020-03-08 14:00:00,False,72,Everton,l,80,Chelsea,0.445922,3.0,0,439,23,3,0.2901,l,0.445922,2.02883,17.0,4,267,21,9,2.02883,4.28,3.72,1.9
EPL 2019_72_87_2020-06-21 18:00:00,2020-06-21 18:00:00,True,72,Everton,d,87,Liverpool,0.621456,9.0,0,314,17,1,1.2691,d,0.621456,0.659123,10.0,0,135,34,10,0.659123,5.9,4.37,1.6
EPL 2019_72_79_2020-06-24 17:00:00,2020-06-24 17:00:00,False,72,Everton,w,79,Norwich,0.654912,12.0,1,252,24,1,1.5691000000000002,w,0.654912,0.382813,9.0,0,310,22,2,0.382813,1.93,3.76,4.06
EPL 2019_72_75_2020-07-01 17:00:00,2020-07-01 17:00:00,True,72,Everton,w,75,Leicester,1.17592,7.0,2,329,21,4,0.8506,w,0.414753,1.80384,15.0,1,146,25,11,1.80384,2.59,3.36,2.96
EPL 2019_72_82_2020-07-06 19:00:00,2020-07-06 19:00:00,False,72,Everton,l,82,Tottenham,0.403762,11.0,0,244,20,3,1.1391,l,0.403762,0.511828,12.0,1,254,24,3,0.511828,3.53,3.54,2.19
EPL 2019_72_74_2020-07-09 17:00:00,2020-07-09 17:00:00,True,72,Everton,d,74,Southampton,0.671442,11.0,1,245,17,2,0.266,d,0.671442,2.29684,17.0,1,194,28,13,1.53568,2.11,3.57,3.61
EPL 2019_229_72_2020-07-12 11:00:00,2020-07-12 11:00:00,False,72,Everton,l,229,Wolverhampton Wanderers,0.286561,6.0,0,354,19,3,0.0655,l,0.286561,2.86724,14.0,3,287,20,4,2.10607,4.15,3.3,2.06
EPL 2019_71_72_2020-07-16 17:00:00,2020-07-16 17:00:00,True,72,Everton,d,71,Aston Villa,0.944434,9.0,1,184,25,6,0.8672,d,0.944434,1.52021,15.0,1,283,22,6,1.52021,2.05,3.61,3.78
EPL 2019_238_72_2020-07-20 17:00:00,2020-07-20 17:00:00,False,72,Everton,w,238,Sheffield United,0.624814,5.0,1,209,16,3,1.515,w,0.624814,0.468461,8.0,0,285,25,5,0.468461,3.57,3.42,2.18
EPL 2019_72_73_2020-07-26 15:00:00,2020-07-26 15:00:00,True,72,Everton,l,73,Bournemouth,1.74699,13.0,1,123,23,13,1.5886,l,1.74699,1.46461,13.0,3,434,32,7,0.703516,2.26,3.87,3.03
