match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2015_71_74_2015-12-05 19:00:00,2015-12-05 19:00:00,False,71,Aston Villa,d,74,Southampton,1.058,9.0,1,290,12,2,0.3557,d,1.058,2.86051,23.0,1,162,22,8,2.86051,7.57,4.37,1.52
EPL 2015_71_83_2015-12-13 17:30:00,2015-12-13 17:30:00,True,71,Aston Villa,l,83,Arsenal,1.00876,18.0,0,317,19,6,0.7763,l,1.00876,1.68498,8.0,2,243,24,11,0.923815,6.24,4.24,1.6
EPL 2015_71_86_2015-12-19 21:30:00,2015-12-19 21:30:00,False,71,Aston Villa,d,86,Newcastle United,0.404373,10.0,1,167,29,2,0.5649,d,0.404373,1.28189,8.0,1,228,21,6,1.28189,4.02,3.58,2.03
EPL 2015_71_81_2015-12-26 19:00:00,2015-12-26 19:00:00,True,71,Aston Villa,d,81,West Ham,1.61235,15.0,1,159,22,7,2.0286,d,0.851178,0.836027,10.0,1,231,26,1,0.836027,2.66,3.29,2.94
EPL 2015_71_79_2015-12-28 19:00:00,2015-12-28 19:00:00,False,71,Aston Villa,l,79,Norwich,0.235874,6.0,0,170,30,0,0.4994,l,0.235874,1.10319,9.0,2,217,24,3,1.10319,4.02,3.53,2.05
EPL 2015_71_77_2016-01-02 19:00:00,2016-01-02 19:00:00,False,71,Aston Villa,l,77,Sunderland,0.27956,8.0,1,212,22,1,0.8098000000000001,l,0.27956,0.761225,13.0,3,257,23,6,0.761225,3.14,3.34,2.49
EPL 2015_71_78_2016-01-12 23:45:00,2016-01-12 23:45:00,True,71,Aston Villa,w,78,Crystal Palace,0.551973,13.0,1,251,24,6,1.2634,w,0.551973,0.547913,9.0,0,204,28,1,0.547913,3.2,3.25,2.5
EPL 2015_71_75_2016-01-16 21:30:00,2016-01-16 21:30:00,True,71,Aston Villa,d,75,Leicester,0.665386,14.0,1,206,19,8,0.2929,d,0.665386,2.21525,12.0,1,256,26,5,1.45408,3.75,3.44,2.16
EPL 2015_71_76_2016-01-23 19:00:00,2016-01-23 19:00:00,False,71,Aston Villa,d,76,West Bromwich Albion,0.562461,15.0,0,132,24,4,1.6199,d,0.562461,0.23184,4.0,0,179,19,1,0.23184,3.92,3.28,2.17
EPL 2015_71_81_2016-02-02 23:45:00,2016-02-02 23:45:00,False,71,Aston Villa,l,81,West Ham,0.107888,6.0,0,344,23,2,0.062,l,0.107888,2.34619,25.0,2,140,30,13,2.34619,4.69,3.57,1.89
EPL 2015_71_79_2016-02-06 19:00:00,2016-02-06 19:00:00,True,71,Aston Villa,w,79,Norwich,0.918291,10.0,2,195,22,1,1.1397,w,0.918291,1.1413,12.0,0,175,28,5,1.1413,2.44,3.27,3.28
EPL 2015_71_87_2016-02-14 18:05:00,2016-02-14 18:05:00,True,71,Aston Villa,l,87,Liverpool,0.174868,6.0,0,385,31,2,0.1425,l,0.174868,2.00756,11.0,6,215,33,10,2.00756,4.89,3.59,1.86
EPL 2015_71_85_2016-02-27 19:00:00,2016-02-27 19:00:00,False,71,Aston Villa,l,85,Stoke,0.414343,5.0,1,272,23,3,0.1667,l,0.414343,2.04047,11.0,2,179,17,9,1.2793,6.16,3.74,1.69
EPL 2015_71_72_2016-03-01 23:45:00,2016-03-01 23:45:00,True,71,Aston Villa,l,72,Everton,0.60177,14.0,1,353,25,12,0.2259,l,0.60177,2.63668,10.0,3,243,15,5,2.63668,4.44,3.69,1.91
EPL 2015_71_88_2016-03-05 19:00:00,2016-03-05 19:00:00,False,71,Aston Villa,l,88,Manchester City,0.121136,2.0,0,423,11,2,0.0462,l,0.121136,2.83271,22.0,4,183,34,25,2.07154,16.27,7.08,1.22
EPL 2015_71_82_2016-03-13 20:00:00,2016-03-13 20:00:00,True,71,Aston Villa,l,82,Tottenham,1.84022,11.0,0,338,25,4,1.3058999999999998,l,1.84022,2.00141,19.0,2,150,23,8,2.00141,7.27,4.41,1.52
EPL 2015_71_84_2016-03-19 21:30:00,2016-03-19 21:30:00,False,71,Aston Villa,l,84,Swansea,0.730828,12.0,0,269,40,2,1.5336,l,0.730828,0.490469,10.0,1,159,29,6,0.490469,5.55,3.81,1.73
EPL 2015_71_80_2016-04-02 15:45:00,2016-04-02 15:45:00,True,71,Aston Villa,l,80,Chelsea,0.72512,15.0,0,395,26,6,0.2488,l,0.72512,2.49358,11.0,4,212,27,8,1.73241,6.46,4.12,1.6
EPL 2015_71_73_2016-04-09 18:00:00,2016-04-09 18:00:00,True,71,Aston Villa,l,73,Bournemouth,0.220872,6.0,1,307,17,2,0.5634,l,0.220872,1.0038,12.0,2,199,36,3,1.0038,3.64,3.47,2.19
EPL 2015_71_89_2016-04-16 18:00:00,2016-04-16 18:00:00,False,71,Aston Villa,l,89,Manchester United,0.262427,7.0,0,274,13,1,0.5611999999999999,l,0.262427,1.09127,13.0,1,173,22,14,1.09127,14.88,6.35,1.26
EPL 2015_71_74_2016-04-23 18:00:00,2016-04-23 18:00:00,True,71,Aston Villa,l,74,Southampton,1.47192,16.0,2,321,15,2,0.3152,l,1.47192,3.6648,17.0,4,221,37,19,3.6648,6.61,4.2,1.58
EPL 2015_71_90_2016-04-30 18:00:00,2016-04-30 18:00:00,False,71,Aston Villa,l,90,Watford,0.491793,7.0,2,322,18,1,0.6463,l,0.491793,1.36255,18.0,3,170,26,10,1.36255,5.23,3.95,1.74
EPL 2015_71_86_2016-05-07 18:00:00,2016-05-07 18:00:00,True,71,Aston Villa,d,86,Newcastle United,0.0312154,2.0,0,258,19,0,0.316,d,0.0312154,1.09626,9.0,0,208,27,5,1.09626,5.39,4.17,1.68
EPL 2015_71_83_2016-05-15 18:00:00,2016-05-15 18:00:00,False,71,Aston Villa,l,83,Arsenal,0.222731,5.0,0,269,11,2,0.0403,l,0.222731,3.40207,16.0,4,230,32,21,3.40207,18.0,9.35,1.17
