match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2022_72_86_2022-10-19 18:30:00,2022-10-19 18:30:00,True,86,Newcastle United,w,72,Everton,1.13393,16.0,1,249,26,8,2.318,w,1.13393,0.0609567,1.0,0,218,20,5,0.0609567,1.65,4.06,5.81
EPL 2022_82_86_2022-10-23 15:30:00,2022-10-23 15:30:00,False,86,Newcastle United,w,82,Tottenham,1.1294,13.0,2,271,18,11,1.0397,w,1.1294,1.56513,17.0,1,204,24,7,1.56513,3.63,3.62,2.12
EPL 2022_71_86_2022-10-29 14:00:00,2022-10-29 14:00:00,True,86,Newcastle United,w,71,Aston Villa,4.18808,20.0,4,193,18,15,2.9801,w,3.42692,0.270814,3.0,0,280,16,2,0.270814,1.83,3.82,4.6
EPL 2022_74_86_2022-11-06 14:00:00,2022-11-06 14:00:00,False,86,Newcastle United,w,74,Southampton,1.42101,7.0,4,214,15,4,1.1618,w,1.42101,1.65228,16.0,1,199,22,6,1.65228,1.93,3.71,4.22
EPL 2022_80_86_2022-11-12 17:30:00,2022-11-12 17:30:00,True,86,Newcastle United,w,80,Chelsea,1.3601,10.0,1,297,35,7,2.2991,w,1.3601,0.359105,5.0,0,235,22,2,0.359105,2.36,3.53,3.18
EPL 2022_75_86_2022-12-26 15:00:00,2022-12-26 15:00:00,False,86,Newcastle United,w,75,Leicester,1.76382,12.0,3,348,15,5,2.5989000000000004,w,1.00265,0.31099,8.0,0,209,30,4,0.31099,2.22,3.64,3.36
EPL 2022_245_86_2022-12-31 15:00:00,2022-12-31 15:00:00,True,86,Newcastle United,d,245,Leeds,2.78846,16.0,0,147,23,9,2.7313,d,2.78846,0.517099,8.0,0,209,23,4,0.517099,1.49,4.8,6.8
EPL 2022_83_86_2023-01-03 19:45:00,2023-01-03 19:45:00,False,86,Newcastle United,d,83,Arsenal,0.959523,8.0,0,262,22,4,1.356,d,0.959523,0.970637,17.0,0,112,15,9,0.970637,4.45,3.95,1.83
EPL 2022_228_86_2023-01-15 14:00:00,2023-01-15 14:00:00,True,86,Newcastle United,w,228,Fulham,1.96256,20.0,1,148,24,13,2.1173,w,1.96256,0.989872,5.0,0,221,15,3,0.228703,1.53,4.55,6.52
EPL 2022_78_86_2023-01-21 17:30:00,2023-01-21 17:30:00,False,86,Newcastle United,d,78,Crystal Palace,1.44384,16.0,0,130,19,13,2.3176,d,1.44384,0.333154,6.0,0,244,31,3,0.333154,1.92,3.57,4.52
EPL 2022_81_86_2023-02-04 17:30:00,2023-02-04 17:30:00,True,86,Newcastle United,d,81,West Ham,1.22883,8.0,1,161,20,6,1.3,d,1.22883,1.27831,10.0,1,275,26,4,1.27831,1.63,3.97,6.3
EPL 2022_73_86_2023-02-11 17:30:00,2023-02-11 17:30:00,False,86,Newcastle United,d,73,Bournemouth,1.54853,15.0,1,124,27,6,1.332,d,1.54853,1.54458,11.0,1,310,20,4,1.54458,1.6,4.08,6.53
EPL 2022_86_87_2023-02-18 17:30:00,2023-02-18 17:30:00,True,86,Newcastle United,l,87,Liverpool,1.74852,14.0,0,412,10,5,1.0993,l,1.74852,2.16549,13.0,2,184,26,7,2.16549,2.57,3.58,2.82
EPL 2022_86_88_2023-03-04 12:30:00,2023-03-04 12:30:00,False,86,Newcastle United,l,88,Manchester City,0.359809,5.0,0,320,22,7,0.5315000000000001,l,0.359809,1.34144,11.0,2,232,22,12,1.34144,6.5,4.6,1.52
EPL 2022_229_86_2023-03-12 16:30:00,2023-03-12 16:30:00,True,86,Newcastle United,w,229,Wolverhampton Wanderers,2.45527,19.0,2,245,23,12,2.5222,w,2.45527,0.709895,7.0,1,144,11,3,0.709895,1.68,3.88,5.55
EPL 2022_249_86_2023-03-17 20:00:00,2023-03-17 20:00:00,False,86,Newcastle United,w,249,Nottingham Forest,2.50027,15.0,2,133,27,15,2.7075,w,1.7391,0.531985,5.0,1,238,22,3,0.531985,1.68,3.87,5.81
EPL 2022_86_89_2023-04-02 15:30:00,2023-04-02 15:30:00,True,86,Newcastle United,w,89,Manchester United,3.33162,22.0,2,249,34,11,2.9128000000000003,w,3.33162,0.334127,6.0,0,162,26,5,0.334127,2.4,3.55,3.03
EPL 2022_81_86_2023-04-05 19:00:00,2023-04-05 19:00:00,False,86,Newcastle United,w,81,West Ham,2.84091,15.0,5,159,25,11,2.6578,w,2.84091,0.83342,7.0,1,278,24,3,0.83342,2.15,3.46,3.63
EPL 2022_244_86_2023-04-08 14:00:00,2023-04-08 14:00:00,False,86,Newcastle United,w,244,Brentford,1.02337,10.0,2,148,27,9,0.5442,w,1.02337,2.06521,12.0,1,201,16,5,0.542871,2.13,3.58,3.58
EPL 2022_71_86_2023-04-15 11:30:00,2023-04-15 11:30:00,False,86,Newcastle United,l,71,Aston Villa,0.425086,8.0,0,219,38,6,0.317,l,0.425086,1.91802,16.0,3,188,27,12,1.91802,2.13,3.47,3.71
EPL 2022_82_86_2023-04-23 13:00:00,2023-04-23 13:00:00,True,86,Newcastle United,w,82,Tottenham,3.98532,25.0,6,241,17,12,2.8387999999999995,w,3.98532,0.883001,11.0,1,255,18,2,0.883001,1.84,3.94,4.31
EPL 2022_72_86_2023-04-27 18:45:00,2023-04-27 18:45:00,False,86,Newcastle United,w,72,Everton,2.86368,15.0,4,126,14,9,2.7298,w,2.86368,0.777008,13.0,1,250,22,6,0.777008,1.75,3.83,5.03
EPL 2022_74_86_2023-04-30 13:00:00,2023-04-30 13:00:00,True,86,Newcastle United,w,74,Southampton,3.91457,22.0,3,152,25,12,2.9389,w,3.91457,0.897175,4.0,1,261,17,4,0.897175,1.33,5.71,9.61
EPL 2022_83_86_2023-05-07 15:30:00,2023-05-07 15:30:00,True,86,Newcastle United,l,83,Arsenal,1.37224,12.0,0,197,24,11,1.4103,l,1.37224,1.29061,10.0,2,207,26,8,1.29061,2.51,3.8,2.73
EPL 2022_245_86_2023-05-13 11:30:00,2023-05-13 11:30:00,False,86,Newcastle United,d,245,Leeds,2.35118,18.0,2,105,29,9,1.613,d,0.82884,2.01567,9.0,2,221,28,5,1.2545,1.71,4.33,4.62
EPL 2022_220_86_2023-05-18 18:30:00,2023-05-18 18:30:00,True,86,Newcastle United,w,220,Brighton,4.11359,22.0,4,343,37,15,2.932,w,4.11359,0.593493,8.0,1,119,17,2,0.593493,2.06,3.95,3.44
EPL 2022_75_86_2023-05-22 19:00:00,2023-05-22 19:00:00,True,86,Newcastle United,d,75,Leicester,2.05089,23.0,0,67,16,13,2.7851000000000004,d,2.05089,0.0839072,1.0,0,316,11,0,0.0839072,1.4,5.55,7.24
EPL 2022_80_86_2023-05-28 15:30:00,2023-05-28 15:30:00,False,86,Newcastle United,d,80,Chelsea,1.51899,13.0,1,294,18,5,1.0561,d,1.51899,2.01924,22.0,1,195,29,17,2.01924,2.38,3.74,2.89
