match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2017_75_81_2017-11-24 20:00:00,2017-11-24 20:00:00,False,75,Leicester,d,81,West Ham,0.453851,7.0,1,169,23,1,0.971,d,0.453851,0.775297,8.0,1,254,22,4,0.775297,2.82,3.32,2.74
EPL 2017_75_82_2017-11-28 19:45:00,2017-11-28 19:45:00,True,75,Leicester,w,82,Tottenham,0.924575,7.0,2,271,13,4,0.3806,w,0.924575,2.50552,18.0,1,189,25,11,2.50552,4.86,3.98,1.78
EPL 2017_75_92_2017-12-02 15:00:00,2017-12-02 15:00:00,True,75,Leicester,w,92,Burnley,1.61269,16.0,1,209,11,10,2.0231,w,1.61269,0.789388,14.0,0,191,20,5,0.789388,1.83,3.64,5.05
EPL 2017_75_86_2017-12-09 17:30:00,2017-12-09 17:30:00,False,75,Leicester,w,86,Newcastle United,0.444099,13.0,3,172,17,4,0.7807,w,0.444099,0.964657,10.0,2,313,33,5,0.964657,2.95,3.32,2.64
EPL 2017_74_75_2017-12-13 19:45:00,2017-12-13 19:45:00,False,75,Leicester,w,74,Southampton,2.24579,16.0,4,225,27,1,2.2012,w,2.24579,1.11749,12.0,1,204,26,3,1.11749,3.95,3.45,2.1
EPL 2017_75_78_2017-12-16 12:30:00,2017-12-16 12:30:00,True,75,Leicester,l,78,Crystal Palace,0.758241,11.0,0,132,29,4,0.4244,l,0.758241,2.25889,13.0,3,253,24,3,2.25889,1.88,3.7,4.55
EPL 2017_75_89_2017-12-23 19:45:00,2017-12-23 19:45:00,True,75,Leicester,d,89,Manchester United,1.56465,11.0,2,229,28,5,0.9202,d,1.56465,2.15281,19.0,2,245,18,10,2.15281,4.4,3.71,1.91
EPL 2017_75_90_2017-12-26 15:00:00,2017-12-26 15:00:00,False,75,Leicester,l,90,Watford,1.54771,11.0,1,140,19,4,1.4689,l,1.54771,1.43009,11.0,2,189,32,6,1.43009,2.92,3.47,2.57
EPL 2017_75_87_2017-12-30 15:00:00,2017-12-30 15:00:00,False,75,Leicester,l,87,Liverpool,0.789667,7.0,1,279,8,6,0.3166,l,0.789667,2.56607,17.0,2,206,21,17,2.56607,9.97,6.27,1.32
EPL 2017_219_75_2018-01-01 15:00:00,2018-01-01 15:00:00,True,75,Leicester,w,219,Huddersfield,1.45074,11.0,3,285,21,5,2.4738,w,1.45074,0.226625,6.0,0,272,30,0,0.226625,1.65,4.08,6.01
EPL 2017_75_80_2018-01-13 15:00:00,2018-01-13 15:00:00,False,75,Leicester,d,80,Chelsea,1.36341,14.0,0,245,23,8,2.0119,d,1.36341,0.622946,17.0,0,222,35,8,0.622946,11.85,5.95,1.3
EPL 2017_75_90_2018-01-20 15:00:00,2018-01-20 15:00:00,True,75,Leicester,w,90,Watford,1.51932,9.0,2,192,22,6,2.0745,w,0.758155,0.740795,11.0,0,235,21,4,0.740795,1.85,3.84,4.47
EPL 2017_72_75_2018-01-31 19:45:00,2018-01-31 19:45:00,False,75,Leicester,l,72,Everton,2.65018,8.0,1,167,17,2,2.2156,l,1.88901,1.53072,9.0,2,246,30,5,1.53072,2.6,3.17,3.11
EPL 2017_75_84_2018-02-03 15:00:00,2018-02-03 15:00:00,True,75,Leicester,d,84,Swansea,1.48466,13.0,1,166,24,8,2.1703,d,1.48466,0.569943,3.0,1,298,21,2,0.569943,1.81,3.59,5.3
EPL 2017_75_88_2018-02-10 17:30:00,2018-02-10 17:30:00,False,75,Leicester,l,88,Manchester City,0.109716,2.0,1,372,13,3,0.054,l,0.109716,2.59121,19.0,5,159,26,19,2.59121,14.5,7.4,1.22
EPL 2017_75_85_2018-02-24 12:30:00,2018-02-24 12:30:00,True,75,Leicester,d,85,Stoke,1.12487,19.0,1,97,26,4,2.2457000000000003,d,1.12487,0.166078,6.0,1,220,30,3,0.166078,1.71,3.89,5.62
EPL 2017_73_75_2018-03-03 15:00:00,2018-03-03 15:00:00,True,75,Leicester,d,73,Bournemouth,2.97799,23.0,1,150,24,10,2.4593000000000003,d,2.97799,1.4035,8.0,1,179,9,1,0.642327,1.88,3.72,4.57
EPL 2017_75_76_2018-03-10 15:00:00,2018-03-10 15:00:00,False,75,Leicester,w,76,West Bromwich Albion,1.86524,14.0,4,190,16,7,2.5364,w,1.86524,0.360925,6.0,1,208,20,4,0.360925,2.57,3.28,3.07
EPL 2017_220_75_2018-03-31 15:00:00,2018-03-31 15:00:00,False,75,Leicester,w,220,Brighton,1.26582,6.0,2,205,22,6,0.9754,w,1.26582,1.60322,15.0,0,212,23,4,0.842047,2.84,3.2,2.82
EPL 2017_75_86_2018-04-07 14:00:00,2018-04-07 14:00:00,True,75,Leicester,l,86,Newcastle United,1.09224,8.0,1,116,15,4,2.3392,l,1.09224,0.285116,8.0,2,282,16,1,0.285116,1.97,3.54,4.32
EPL 2017_75_92_2018-04-14 14:00:00,2018-04-14 14:00:00,False,75,Leicester,l,92,Burnley,1.99812,15.0,1,127,13,8,2.0646,l,1.99812,1.05951,8.0,2,208,16,4,1.05951,3.01,3.19,2.67
EPL 2017_74_75_2018-04-19 18:45:00,2018-04-19 18:45:00,True,75,Leicester,d,74,Southampton,0.515248,11.0,0,188,28,7,1.06,d,0.515248,0.651171,6.0,0,217,23,4,0.651171,2.42,3.53,3.08
EPL 2017_75_78_2018-04-28 14:00:00,2018-04-28 14:00:00,False,75,Leicester,l,78,Crystal Palace,0.941395,6.0,0,190,9,2,0.2516,l,0.941395,2.7876,15.0,5,229,24,10,2.02643,3.85,3.57,2.08
EPL 2017_75_81_2018-05-05 15:00:00,2018-05-05 15:00:00,True,75,Leicester,l,81,West Ham,0.391738,13.0,0,172,23,2,0.4699,l,0.391738,1.43027,13.0,2,221,24,7,1.43027,2.28,3.41,3.48
EPL 2017_75_83_2018-05-09 19:45:00,2018-05-09 19:45:00,True,75,Leicester,w,83,Arsenal,2.19801,19.0,3,271,23,9,1.8544,w,1.43684,1.54443,14.0,1,144,17,10,1.54443,3.75,3.9,2.01
EPL 2017_75_82_2018-05-13 15:00:00,2018-05-13 15:00:00,False,75,Leicester,l,82,Tottenham,1.27359,16.0,4,270,29,14,0.9087,l,1.27359,1.83248,14.0,5,117,21,9,1.83248,9.56,5.95,1.33
