match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2014_91_92_2014-11-08 15:00:00,2014-11-08 15:00:00,True,92,Burnley,w,91,Hull,1.10315,14.0,1,207,25,7,1.8499,w,1.10315,0.526656,12.0,0,128,19,6,0.526656,2.52,3.36,3.07
EPL 2014_85_92_2014-11-22 15:00:00,2014-11-22 15:00:00,False,92,Burnley,w,85,Stoke,1.27532,5.0,2,286,19,1,0.8734,w,1.27532,1.94307,25.0,1,82,26,8,1.94307,5.9,3.89,1.68
EPL 2014_71_92_2014-11-29 15:00:00,2014-11-29 15:00:00,True,92,Burnley,d,71,Aston Villa,2.3058,11.0,1,263,25,7,2.2776,d,1.54463,1.0873,18.0,1,254,11,11,1.0873,2.15,3.38,3.85
EPL 2014_86_92_2014-12-02 19:45:00,2014-12-02 19:45:00,True,92,Burnley,d,86,Newcastle United,0.678486,12.0,1,248,28,11,1.0115,d,0.678486,1.0006,11.0,1,125,16,4,1.0006,2.87,3.29,2.72
EPL 2014_202_92_2014-12-06 15:00:00,2014-12-06 15:00:00,False,92,Burnley,l,202,Queens Park Rangers,1.2646,15.0,0,161,25,12,1.0792,l,1.2646,1.63744,11.0,2,157,14,11,1.63744,4.1,3.38,2.08
EPL 2014_74_92_2014-12-13 15:00:00,2014-12-13 15:00:00,True,92,Burnley,w,74,Southampton,0.396158,7.0,1,249,31,2,0.3273,w,0.396158,1.713,15.0,0,139,19,7,0.951835,5.55,3.8,1.74
EPL 2014_82_92_2014-12-20 15:00:00,2014-12-20 15:00:00,False,92,Burnley,l,82,Tottenham,0.655135,9.0,1,305,26,3,0.5189,l,0.655135,1.77346,23.0,2,151,19,6,1.77346,7.52,4.63,1.49
EPL 2014_87_92_2014-12-26 15:00:00,2014-12-26 15:00:00,True,92,Burnley,l,87,Liverpool,0.61207,16.0,0,320,31,8,0.8775999999999999,l,0.61207,1.06708,10.0,1,240,21,5,1.06708,4.8,3.97,1.79
EPL 2014_88_92_2014-12-28 15:00:00,2014-12-28 15:00:00,False,92,Burnley,d,88,Manchester City,0.962215,12.0,2,263,17,4,1.0237,d,0.962215,1.38586,17.0,2,176,24,17,1.38586,22.5,8.55,1.16
EPL 2014_86_92_2015-01-01 15:00:00,2015-01-01 15:00:00,False,92,Burnley,d,86,Newcastle United,1.65582,15.0,3,218,33,2,1.6915999999999998,d,1.65582,1.24639,10.0,3,227,18,3,1.24639,4.88,3.74,1.83
EPL 2014_202_92_2015-01-10 15:00:00,2015-01-10 15:00:00,True,92,Burnley,w,202,Queens Park Rangers,2.19126,18.0,2,170,27,8,1.6805,w,2.19126,1.69555,17.0,1,138,12,7,0.93438,2.16,3.47,3.7
EPL 2014_78_92_2015-01-17 15:00:00,2015-01-17 15:00:00,True,92,Burnley,l,78,Crystal Palace,1.08428,7.0,2,173,28,7,1.8602,l,1.08428,0.528431,11.0,3,170,23,5,0.528431,2.57,3.22,3.13
EPL 2014_77_92_2015-01-31 15:00:00,2015-01-31 15:00:00,False,92,Burnley,l,77,Sunderland,1.34786,13.0,0,226,36,7,0.859,l,1.34786,1.89994,8.0,2,218,17,6,1.89994,3.64,3.32,2.25
EPL 2014_76_92_2015-02-08 12:00:00,2015-02-08 12:00:00,True,92,Burnley,d,76,West Bromwich Albion,1.09795,12.0,2,176,18,7,0.4696,d,1.09795,2.55442,12.0,2,282,21,0,2.55442,2.6,3.28,3.02
EPL 2014_89_92_2015-02-11 19:45:00,2015-02-11 19:45:00,False,92,Burnley,l,89,Manchester United,1.85067,13.0,1,312,31,10,1.5408,l,1.85067,1.62116,11.0,3,205,24,6,0.859992,11.42,5.98,1.31
EPL 2014_80_92_2015-02-21 15:00:00,2015-02-21 15:00:00,False,92,Burnley,d,80,Chelsea,0.513251,10.0,1,279,27,2,0.486,d,0.513251,1.53973,14.0,1,203,23,11,1.53973,17.66,7.45,1.21
EPL 2014_84_92_2015-02-28 15:00:00,2015-02-28 15:00:00,True,92,Burnley,l,84,Swansea,0.898885,13.0,0,233,25,5,0.8543000000000001,l,0.898885,1.41451,8.0,1,188,17,4,1.41451,2.62,3.35,2.94
EPL 2014_87_92_2015-03-04 20:00:00,2015-03-04 20:00:00,False,92,Burnley,l,87,Liverpool,0.319239,9.0,0,398,36,3,0.5109,l,0.319239,1.30453,20.0,2,219,17,7,1.30453,9.14,5.16,1.4
EPL 2014_88_92_2015-03-14 17:30:00,2015-03-14 17:30:00,True,92,Burnley,w,88,Manchester City,0.242058,10.0,1,375,19,3,0.4818,w,0.242058,1.2576,21.0,0,144,29,13,1.2576,7.62,4.85,1.46
EPL 2014_74_92_2015-03-21 15:00:00,2015-03-21 15:00:00,False,92,Burnley,l,74,Southampton,1.05022,15.0,0,326,19,10,0.7578,l,1.05022,1.92097,20.0,2,187,15,9,1.92097,8.5,4.55,1.46
EPL 2014_82_92_2015-04-05 13:30:00,2015-04-05 13:30:00,True,92,Burnley,d,82,Tottenham,1.51355,15.0,0,312,29,4,2.3229,d,1.51355,0.377376,12.0,0,154,13,4,0.377376,3.5,3.63,2.18
EPL 2014_83_92_2015-04-11 17:30:00,2015-04-11 17:30:00,True,92,Burnley,l,83,Arsenal,0.65718,8.0,0,341,40,6,0.8343,l,0.65718,1.21096,17.0,1,124,23,7,1.21096,6.25,4.35,1.58
EPL 2014_72_92_2015-04-18 15:00:00,2015-04-18 15:00:00,False,92,Burnley,l,72,Everton,1.06159,10.0,0,296,21,5,0.5037,l,1.06159,2.36114,21.0,1,111,18,14,1.59997,5.29,3.81,1.76
EPL 2014_75_92_2015-04-25 15:00:00,2015-04-25 15:00:00,True,92,Burnley,l,75,Leicester,1.98975,12.0,0,93,23,4,2.0483,l,1.22858,1.21926,8.0,1,180,25,1,1.21926,2.5,3.34,3.1
EPL 2014_81_92_2015-05-02 15:00:00,2015-05-02 15:00:00,False,92,Burnley,l,81,West Ham,0.758485,8.0,0,228,21,8,0.1722,l,0.758485,3.23925,29.0,1,167,17,10,2.47808,3.39,3.45,2.29
EPL 2014_91_92_2015-05-09 15:00:00,2015-05-09 15:00:00,False,92,Burnley,w,91,Hull,1.21303,8.0,1,214,18,8,1.4367,w,1.21303,1.12811,21.0,0,198,24,6,1.12811,4.5,3.58,1.93
EPL 2014_85_92_2015-05-16 15:00:00,2015-05-16 15:00:00,True,92,Burnley,d,85,Stoke,0.909845,11.0,0,259,13,5,0.6360999999999999,d,0.909845,1.76276,11.0,0,169,23,3,1.76276,2.61,3.39,2.92
EPL 2014_71_92_2015-05-24 15:00:00,2015-05-24 15:00:00,False,92,Burnley,w,71,Aston Villa,0.66113,6.0,1,275,14,6,1.3295,w,0.66113,0.654751,16.0,0,162,15,5,0.654751,3.65,3.67,2.12
