match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2018_228_89_2018-12-08 15:00:00,2018-12-08 15:00:00,True,89,Manchester United,w,228,Fulham,3.15444,20.0,4,182,29,10,2.5693,w,3.15444,1.23251,10.0,1,375,23,5,0.471345,1.36,5.29,9.84
EPL 2018_87_89_2018-12-16 16:00:00,2018-12-16 16:00:00,False,89,Manchester United,l,87,Liverpool,0.658049,6.0,1,246,17,2,0.2409,l,0.658049,2.60435,36.0,3,146,17,12,2.60435,6.76,4.51,1.53
EPL 2018_227_89_2018-12-22 17:30:00,2018-12-22 17:30:00,False,89,Manchester United,w,227,Cardiff,2.72523,17.0,5,87,21,10,2.391,w,1.96406,1.27173,9.0,1,365,18,1,0.510566,1.62,4.1,6.27
EPL 2018_219_89_2018-12-26 15:00:00,2018-12-26 15:00:00,True,89,Manchester United,w,219,Huddersfield,1.79848,16.0,3,167,24,9,1.6607,w,1.79848,1.40594,10.0,1,334,23,5,1.40594,1.23,6.79,13.8
EPL 2018_73_89_2018-12-30 16:30:00,2018-12-30 16:30:00,True,89,Manchester United,w,73,Bournemouth,3.41874,11.0,4,211,19,10,2.8778,w,3.41874,0.705549,7.0,1,458,12,3,0.705549,1.37,5.45,8.96
EPL 2018_86_89_2019-01-02 20:00:00,2019-01-02 20:00:00,False,89,Manchester United,w,86,Newcastle United,2.6754,16.0,2,182,17,10,2.6533,w,2.6754,0.691878,14.0,0,431,24,6,0.691878,1.6,4.3,5.87
EPL 2018_82_89_2019-01-13 16:30:00,2019-01-13 16:30:00,False,89,Manchester United,w,82,Tottenham,0.957777,13.0,1,324,16,2,0.7767000000000001,w,0.957777,1.80359,21.0,0,182,29,15,1.80359,3.75,3.7,2.07
EPL 2018_220_89_2019-01-19 15:00:00,2019-01-19 15:00:00,True,89,Manchester United,w,220,Brighton,2.64005,20.0,2,213,12,5,2.6819,w,1.87888,0.635111,7.0,1,294,17,2,0.635111,1.32,5.62,10.92
EPL 2018_89_92_2019-01-29 20:00:00,2019-01-29 20:00:00,True,89,Manchester United,d,92,Burnley,3.23417,28.0,2,103,14,16,2.7197000000000005,d,2.473,0.934603,6.0,2,359,20,2,0.934603,1.29,5.73,11.91
EPL 2018_75_89_2019-02-03 14:05:00,2019-02-03 14:05:00,False,89,Manchester United,w,75,Leicester,1.49717,10.0,1,189,16,4,1.4361,w,1.49717,1.40067,17.0,0,298,26,8,1.40067,2.17,3.37,3.84
EPL 2018_228_89_2019-02-09 12:30:00,2019-02-09 12:30:00,False,89,Manchester United,w,228,Fulham,2.13209,15.0,3,262,18,17,1.3183,w,1.37093,2.18741,15.0,0,226,29,4,2.18741,1.63,4.36,5.57
EPL 2018_87_89_2019-02-24 14:05:00,2019-02-24 14:05:00,True,89,Manchester United,d,87,Liverpool,0.474869,6.0,0,318,25,5,1.341,d,0.474869,0.380519,7.0,0,185,31,10,0.380519,3.16,3.63,2.35
EPL 2018_78_89_2019-02-27 20:00:00,2019-02-27 20:00:00,False,89,Manchester United,w,78,Crystal Palace,1.54089,13.0,3,204,22,5,1.2363,w,1.54089,1.69334,17.0,1,269,18,2,1.69334,2.36,3.43,3.25
EPL 2018_74_89_2019-03-02 15:00:00,2019-03-02 15:00:00,True,89,Manchester United,w,74,Southampton,2.54216,16.0,3,110,15,9,2.6952,w,1.781,0.578485,6.0,2,312,20,5,0.578485,1.45,4.61,8.37
EPL 2018_83_89_2019-03-10 16:30:00,2019-03-10 16:30:00,False,89,Manchester United,l,83,Arsenal,2.3703,14.0,0,203,25,7,2.0459,l,2.3703,1.52723,14.0,2,271,21,9,0.766059,3.04,3.55,2.45
EPL 2018_89_90_2019-03-30 15:00:00,2019-03-30 15:00:00,True,89,Manchester United,w,90,Watford,1.98052,8.0,2,182,17,12,1.9448,w,1.98052,1.35208,20.0,1,199,17,19,1.35208,1.45,4.85,7.5
EPL 2018_229_89_2019-04-02 19:45:00,2019-04-02 19:45:00,False,89,Manchester United,l,229,Wolverhampton Wanderers,2.03847,18.0,1,305,26,7,1.6709,l,2.03847,1.65044,9.0,2,286,13,5,1.65044,2.02,3.6,3.98
EPL 2018_81_89_2019-04-13 17:30:00,2019-04-13 17:30:00,True,89,Manchester United,w,81,West Ham,2.65125,14.0,2,287,31,15,2.2639,w,1.12892,1.42817,18.0,1,207,18,10,1.42817,1.42,5.02,8.33
EPL 2018_72_89_2019-04-21 13:30:00,2019-04-21 13:30:00,False,89,Manchester United,l,72,Everton,0.305982,7.0,0,217,9,5,0.3661,l,0.305982,1.5204,15.0,4,249,15,1,1.5204,2.34,3.55,3.23
EPL 2018_88_89_2019-04-24 20:00:00,2019-04-24 20:00:00,True,89,Manchester United,l,88,Manchester City,0.514509,12.0,0,435,22,5,1.2447,l,0.514509,0.530481,8.0,2,233,26,14,0.530481,6.94,4.85,1.49
EPL 2018_80_89_2019-04-28 16:30:00,2019-04-28 16:30:00,True,89,Manchester United,d,80,Chelsea,1.12483,7.0,1,208,18,6,0.9574,d,1.12483,1.6298,16.0,1,241,24,9,1.6298,2.73,3.43,2.77
EPL 2018_219_89_2019-05-05 13:00:00,2019-05-05 13:00:00,False,89,Manchester United,d,219,Huddersfield,1.88049,23.0,1,153,20,19,2.1804,d,1.88049,0.73663,7.0,1,333,25,6,0.73663,1.34,5.56,9.23
EPL 2018_227_89_2019-05-12 14:00:00,2019-05-12 14:00:00,True,89,Manchester United,l,227,Cardiff,1.89555,26.0,0,85,23,13,1.4733,l,1.89555,1.71095,13.0,2,284,12,2,0.949785,1.28,6.33,10.21
