match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2016_85_89_2017-01-21 18:00:00,2017-01-21 18:00:00,False,89,Manchester United,d,85,Stoke,1.74295,25.0,1,173,24,11,2.4377,d,1.74295,0.353777,6.0,1,279,23,4,0.353777,1.64,4.08,6.08
EPL 2016_89_91_2017-02-01 23:00:00,2017-02-01 23:00:00,True,89,Manchester United,d,91,Hull,1.48151,15.0,0,177,31,13,2.2860000000000005,d,1.48151,0.395896,6.0,0,333,17,4,0.395896,1.2,7.88,17.01
EPL 2016_75_89_2017-02-05 16:00:00,2017-02-05 16:00:00,False,89,Manchester United,w,75,Leicester,1.98688,15.0,3,124,20,9,2.4983,w,1.98688,0.492009,11.0,0,337,17,1,0.492009,1.68,3.89,5.95
EPL 2016_89_90_2017-02-11 15:00:00,2017-02-11 15:00:00,True,89,Manchester United,w,90,Watford,2.627,22.0,2,250,27,9,2.616,w,2.627,0.641058,9.0,0,326,25,3,0.641058,1.27,6.4,13.0
EPL 2016_73_89_2017-03-04 12:30:00,2017-03-04 12:30:00,True,89,Manchester United,d,73,Bournemouth,2.5377,20.0,1,169,29,15,2.6116,d,1.77653,0.816172,3.0,1,305,15,2,0.0550028,1.27,6.55,12.75
EPL 2016_89_93_2017-03-19 12:00:00,2017-03-19 12:00:00,False,89,Manchester United,w,93,Middlesbrough,2.47484,14.0,3,325,22,5,2.3993,w,2.47484,1.09037,10.0,1,152,22,7,1.09037,1.69,3.8,5.97
EPL 2016_76_89_2017-04-01 15:00:00,2017-04-01 15:00:00,True,89,Manchester United,d,76,West Bromwich Albion,0.986683,18.0,0,132,32,8,2.0884,d,0.986683,0.200297,3.0,0,362,16,3,0.200297,1.37,5.05,10.55
EPL 2016_72_89_2017-04-04 20:00:00,2017-04-04 20:00:00,True,89,Manchester United,d,72,Everton,1.67424,18.0,1,204,26,14,2.3022000000000005,d,0.913066,0.589122,11.0,1,276,18,4,0.589122,1.57,4.23,6.75
EPL 2016_77_89_2017-04-09 13:30:00,2017-04-09 13:30:00,False,89,Manchester United,w,77,Sunderland,1.6943,18.0,3,115,22,9,1.9562,w,1.6943,0.977316,9.0,0,283,26,5,0.977316,1.36,5.32,10.52
EPL 2016_80_89_2017-04-16 16:00:00,2017-04-16 16:00:00,True,89,Manchester United,w,80,Chelsea,0.807128,9.0,2,253,39,3,2.0227,w,0.807128,0.132913,5.0,0,182,37,3,0.132913,2.67,3.2,3.0
EPL 2016_89_92_2017-04-23 14:15:00,2017-04-23 14:15:00,False,89,Manchester United,w,92,Burnley,2.24747,12.0,2,183,23,8,2.773,w,2.24747,0.342829,8.0,0,247,38,4,0.342829,1.68,3.93,5.95
EPL 2016_88_89_2017-04-27 20:00:00,2017-04-27 20:00:00,False,89,Manchester United,d,88,Manchester City,0.421251,3.0,0,316,14,0,0.5185,d,0.421251,1.41537,19.0,0,137,30,3,1.41537,4.42,3.77,1.89
EPL 2016_84_89_2017-04-30 12:00:00,2017-04-30 12:00:00,True,89,Manchester United,d,84,Swansea,1.99224,12.0,1,224,18,5,2.3451,d,1.23107,0.775713,12.0,1,297,20,10,0.775713,1.37,5.04,10.06
EPL 2016_83_89_2017-05-07 16:00:00,2017-05-07 16:00:00,False,89,Manchester United,l,83,Arsenal,0.576173,10.0,0,275,18,3,0.8747,l,0.576173,1.03986,9.0,2,305,19,8,1.03986,4.22,3.72,1.94
EPL 2016_82_89_2017-05-14 16:30:00,2017-05-14 16:30:00,False,89,Manchester United,l,82,Tottenham,1.03696,8.0,1,300,14,3,0.6154,l,1.03696,2.10698,14.0,2,196,23,6,2.10698,5.35,4.04,1.71
EPL 2016_74_89_2017-05-17 19:45:00,2017-05-17 19:45:00,False,89,Manchester United,d,74,Southampton,0.45805,11.0,0,286,17,3,0.4023,d,0.45805,1.66533,17.0,0,238,18,5,0.904161,2.8,3.33,2.76
EPL 2016_78_89_2017-05-21 15:00:00,2017-05-21 15:00:00,True,89,Manchester United,w,78,Crystal Palace,1.0386,9.0,2,178,18,3,2.1149000000000004,w,1.0386,0.3016,6.0,0,294,29,8,0.3016,2.44,3.4,3.14
