match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2019_220_75_2019-11-23 15:00:00,2019-11-23 15:00:00,True,220,Brighton,l,75,Leicester,0.784706,7.0,0,247,15,8,0.1059,l,0.784706,3.50917,19.0,2,243,9,9,2.748,3.73,3.58,2.09
EPL 2019_220_87_2019-11-30 15:00:00,2019-11-30 15:00:00,False,220,Brighton,l,87,Liverpool,0.867601,12.0,1,271,18,3,0.9274,l,0.867601,1.36832,15.0,2,358,24,11,1.36832,17.22,7.08,1.2
EPL 2019_220_83_2019-12-05 20:15:00,2019-12-05 20:15:00,False,220,Brighton,w,83,Arsenal,1.53446,20.0,2,235,28,4,1.7994,w,1.53446,0.965377,12.0,1,223,16,6,0.965377,5.68,4.2,1.63
EPL 2019_220_229_2019-12-08 16:30:00,2019-12-08 16:30:00,True,220,Brighton,d,229,Wolverhampton Wanderers,0.951621,13.0,2,176,30,6,0.6745,d,0.951621,1.87208,13.0,2,347,15,11,1.87208,2.72,3.23,2.86
EPL 2019_220_78_2019-12-16 19:45:00,2019-12-16 19:45:00,False,220,Brighton,d,78,Crystal Palace,2.48355,15.0,1,168,32,11,2.7738,d,2.48355,0.484859,11.0,1,309,16,5,0.484859,2.98,3.28,2.58
EPL 2019_220_238_2019-12-21 15:00:00,2019-12-21 15:00:00,True,220,Brighton,l,238,Sheffield United,0.428371,9.0,0,128,15,9,0.3871,l,0.428371,1.65933,7.0,1,364,18,1,1.65933,2.24,3.27,3.61
EPL 2019_220_82_2019-12-26 12:30:00,2019-12-26 12:30:00,False,220,Brighton,l,82,Tottenham,1.09007,11.0,1,252,26,2,1.418,l,1.09007,1.02645,11.0,2,243,24,7,1.02645,6.0,4.48,1.56
EPL 2019_220_73_2019-12-28 12:30:00,2019-12-28 12:30:00,True,220,Brighton,w,73,Bournemouth,1.05876,16.0,2,225,24,11,1.8676,w,1.05876,0.500726,10.0,0,274,16,5,0.500726,1.79,3.98,4.5
EPL 2019_220_80_2020-01-01 12:30:00,2020-01-01 12:30:00,True,220,Brighton,d,80,Chelsea,1.56978,16.0,1,328,27,10,1.3708,d,1.56978,1.57497,16.0,1,273,32,7,1.57497,3.8,3.63,2.04
EPL 2019_220_72_2020-01-11 15:00:00,2020-01-11 15:00:00,False,220,Brighton,l,72,Everton,1.53324,9.0,0,279,16,6,1.0255,l,1.53324,2.02533,14.0,1,252,29,10,2.02533,4.25,3.59,1.94
EPL 2019_220_71_2020-01-18 15:00:00,2020-01-18 15:00:00,True,220,Brighton,d,71,Aston Villa,1.30028,10.0,1,210,29,7,1.6034,d,1.30028,1.02045,8.0,1,291,27,4,1.02045,1.65,4.43,4.99
EPL 2019_220_73_2020-01-21 19:30:00,2020-01-21 19:30:00,False,220,Brighton,l,73,Bournemouth,1.97227,21.0,1,135,21,4,1.4041,l,1.97227,1.92315,11.0,3,345,31,6,1.92315,2.49,3.39,3.0
EPL 2019_220_81_2020-02-01 15:00:00,2020-02-01 15:00:00,False,220,Brighton,d,81,West Ham,2.03179,19.0,3,152,24,9,1.8862,d,2.03179,1.30774,12.0,3,364,21,5,1.30774,2.86,3.44,2.56
EPL 2019_220_90_2020-02-08 17:30:00,2020-02-08 17:30:00,True,220,Brighton,d,90,Watford,0.76201,10.0,1,143,20,7,1.8077,d,0.76201,0.280048,5.0,1,338,22,3,0.280048,2.2,3.38,3.57
EPL 2019_220_238_2020-02-22 15:00:00,2020-02-22 15:00:00,False,220,Brighton,d,238,Sheffield United,1.06035,8.0,1,235,15,2,0.8819000000000001,d,1.06035,1.6597,14.0,1,132,18,7,1.6597,4.47,3.38,1.97
EPL 2019_220_78_2020-02-29 12:30:00,2020-02-29 12:30:00,True,220,Brighton,l,78,Crystal Palace,1.78712,24.0,0,142,23,8,1.115,l,1.78712,2.17159,12.0,1,307,18,5,2.17159,2.09,3.3,4.03
EPL 2019_220_229_2020-03-07 15:00:00,2020-03-07 15:00:00,False,220,Brighton,d,229,Wolverhampton Wanderers,0.308874,7.0,0,267,28,4,0.7249,d,0.308874,0.898221,11.0,0,360,18,2,0.898221,5.47,4.08,1.66
EPL 2019_220_83_2020-06-20 14:00:00,2020-06-20 14:00:00,True,220,Brighton,w,83,Arsenal,0.670973,9.0,2,309,18,7,1.32,w,0.670973,0.69627,13.0,1,153,16,4,0.69627,3.03,3.42,2.5
EPL 2019_220_75_2020-06-23 17:00:00,2020-06-23 17:00:00,False,220,Brighton,d,75,Leicester,1.10227,10.0,0,343,23,1,2.0124,d,0.341106,0.505486,11.0,0,135,18,8,0.505486,5.8,4.07,1.64
EPL 2019_220_89_2020-06-30 19:15:00,2020-06-30 19:15:00,True,220,Brighton,l,89,Manchester United,0.31013,8.0,0,357,19,1,0.5319,l,0.31013,1.20903,12.0,3,213,14,9,1.20903,6.61,3.92,1.62
EPL 2019_220_79_2020-07-04 11:30:00,2020-07-04 11:30:00,False,220,Brighton,w,79,Norwich,0.903046,8.0,1,352,18,8,1.726,w,0.903046,0.545069,12.0,0,255,16,9,0.545069,2.24,3.38,3.47
EPL 2019_220_87_2020-07-08 19:15:00,2020-07-08 19:15:00,True,220,Brighton,l,87,Liverpool,2.3646,12.0,1,251,12,5,1.272,l,2.3646,2.61624,19.0,3,225,26,15,2.61624,6.08,4.3,1.58
EPL 2019_220_88_2020-07-11 19:00:00,2020-07-11 19:00:00,True,220,Brighton,l,88,Manchester City,0.149588,3.0,0,487,18,5,0.0003,l,0.149588,5.51767,26.0,5,192,20,14,5.51767,10.19,5.83,1.31
EPL 2019_220_74_2020-07-16 19:15:00,2020-07-16 19:15:00,False,220,Brighton,d,74,Southampton,0.67264,10.0,1,296,15,8,0.3364999999999999,d,0.67264,2.33745,21.0,1,115,21,11,2.33745,3.59,3.37,2.2
EPL 2019_220_86_2020-07-20 17:00:00,2020-07-20 17:00:00,True,220,Brighton,d,86,Newcastle United,0.855896,11.0,0,175,26,4,1.2694,d,0.855896,0.929091,12.0,0,324,21,3,0.929091,1.97,3.48,4.3
EPL 2019_220_92_2020-07-26 15:00:00,2020-07-26 15:00:00,False,220,Brighton,w,92,Burnley,1.3696,14.0,2,180,11,4,1.2925,w,1.3696,1.44244,13.0,1,160,27,5,1.44244,3.11,3.55,2.34
