match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2016_81_85_2016-11-05 19:00:00,2016-11-05 19:00:00,False,85,Stoke,d,81,West Ham,0.81046,12.0,1,314,17,5,1.6904,d,0.81046,0.404528,9.0,1,172,17,2,0.404528,4.13,3.59,2.0
EPL 2016_73_85_2016-11-19 19:00:00,2016-11-19 19:00:00,True,85,Stoke,l,73,Bournemouth,1.60429,14.0,0,157,24,8,1.6605,l,0.843118,1.24012,9.0,1,169,28,4,1.24012,2.26,3.43,3.49
EPL 2016_85_90_2016-11-27 16:00:00,2016-11-27 16:00:00,False,85,Stoke,w,90,Watford,0.704736,14.0,1,169,22,2,1.4641,w,0.704736,0.541915,11.0,0,191,38,4,0.541915,3.32,3.32,2.39
EPL 2016_85_92_2016-12-03 19:00:00,2016-12-03 19:00:00,True,85,Stoke,w,92,Burnley,1.12929,10.0,2,150,13,5,1.6958,w,1.12929,0.773995,14.0,0,252,29,9,0.773995,1.64,4.1,6.03
EPL 2016_83_85_2016-12-10 19:00:00,2016-12-10 19:00:00,False,85,Stoke,l,83,Arsenal,1.29401,12.0,1,239,16,10,1.1731,l,0.532843,1.58027,21.0,3,136,25,11,1.58027,9.21,5.29,1.38
EPL 2016_74_85_2016-12-15 00:00:00,2016-12-15 00:00:00,True,85,Stoke,d,74,Southampton,0.333754,5.0,0,227,4,1,0.8867,d,0.333754,0.723114,15.0,0,85,27,15,0.723114,3.29,3.25,2.45
EPL 2016_75_85_2016-12-17 19:00:00,2016-12-17 19:00:00,True,85,Stoke,d,75,Leicester,2.518,16.0,2,160,17,7,2.3251,d,1.75683,1.25572,14.0,2,302,18,4,1.25572,2.59,3.35,2.98
EPL 2016_85_87_2016-12-27 21:15:00,2016-12-27 21:15:00,False,85,Stoke,l,87,Liverpool,0.389104,6.0,1,351,22,0,0.3885999999999999,l,0.389104,1.66669,20.0,4,176,29,13,1.66669,11.02,6.15,1.3
EPL 2016_80_85_2016-12-31 19:00:00,2016-12-31 19:00:00,False,85,Stoke,l,80,Chelsea,0.858417,5.0,2,259,13,6,0.5958,l,0.858417,1.94737,18.0,4,168,21,14,1.94737,12.85,6.15,1.28
EPL 2016_85_90_2017-01-04 00:00:00,2017-01-04 00:00:00,True,85,Stoke,w,90,Watford,1.85359,17.0,2,180,15,4,2.478,w,1.85359,0.510395,9.0,0,215,27,8,0.510395,1.89,3.58,4.7
EPL 2016_77_85_2017-01-14 19:00:00,2017-01-14 19:00:00,False,85,Stoke,w,77,Sunderland,1.22897,14.0,3,228,20,8,1.4151,w,1.22897,1.1365,14.0,1,226,29,7,1.1365,2.46,3.45,3.09
EPL 2016_85_89_2017-01-21 18:00:00,2017-01-21 18:00:00,True,85,Stoke,d,89,Manchester United,0.353777,6.0,1,279,23,4,0.3665,d,0.353777,1.74295,25.0,1,173,24,11,1.74295,6.08,4.08,1.64
EPL 2016_72_85_2017-02-01 23:00:00,2017-02-01 23:00:00,True,85,Stoke,d,72,Everton,1.7362,14.0,1,273,32,8,2.0914,d,1.7362,0.870158,14.0,1,209,15,3,0.870158,2.85,3.4,2.67
EPL 2016_76_85_2017-02-04 15:00:00,2017-02-04 15:00:00,False,85,Stoke,l,76,West Bromwich Albion,1.10818,12.0,0,142,25,4,0.8289,l,1.10818,1.84983,16.0,1,239,8,6,1.84983,3.53,3.29,2.31
EPL 2016_78_85_2017-02-11 15:00:00,2017-02-11 15:00:00,True,85,Stoke,w,78,Crystal Palace,0.720883,7.0,1,184,26,6,1.8952,w,0.720883,0.202159,6.0,0,215,33,2,0.202159,2.13,3.42,3.86
EPL 2016_82_85_2017-02-26 13:30:00,2017-02-26 13:30:00,False,85,Stoke,l,82,Tottenham,0.743596,5.0,0,351,22,2,0.5159,l,0.743596,1.89002,21.0,4,183,21,11,1.89002,8.49,4.89,1.43
EPL 2016_85_93_2017-03-04 15:00:00,2017-03-04 15:00:00,True,85,Stoke,w,93,Middlesbrough,2.97584,13.0,2,195,29,6,2.9035,w,2.97584,0.274611,8.0,0,232,40,5,0.274611,2.0,3.3,4.6
EPL 2016_85_88_2017-03-08 20:00:00,2017-03-08 20:00:00,False,85,Stoke,d,88,Manchester City,0.337194,5.0,0,346,20,2,0.4842,d,0.337194,1.3049,12.0,0,152,27,2,1.3049,13.6,6.8,1.25
EPL 2016_80_85_2017-03-18 15:00:00,2017-03-18 15:00:00,True,85,Stoke,l,80,Chelsea,0.952053,5.0,1,309,26,3,0.5952,l,0.190884,1.95538,20.0,2,119,24,10,1.95538,6.54,4.04,1.61
EPL 2016_75_85_2017-04-01 15:00:00,2017-04-01 15:00:00,False,85,Stoke,l,75,Leicester,1.36671,10.0,0,181,20,6,0.9313,l,1.36671,1.97444,23.0,2,227,17,4,1.97444,4.0,3.48,2.07
EPL 2016_85_92_2017-04-04 19:45:00,2017-04-04 19:45:00,False,85,Stoke,l,92,Burnley,1.17275,15.0,0,185,24,5,2.1372,l,1.17275,0.348885,7.0,1,181,29,2,0.348885,3.43,3.07,2.48
EPL 2016_85_87_2017-04-08 15:00:00,2017-04-08 15:00:00,True,85,Stoke,l,87,Liverpool,2.13972,9.0,1,268,16,1,2.2566,l,2.13972,1.02225,14.0,2,187,22,6,1.02225,4.06,3.71,1.98
EPL 2016_85_91_2017-04-15 15:00:00,2017-04-15 15:00:00,True,85,Stoke,w,91,Hull,2.01829,14.0,3,232,26,9,2.0261,w,2.01829,1.17696,14.0,1,164,20,5,1.17696,1.98,3.54,4.3
EPL 2016_84_85_2017-04-22 15:00:00,2017-04-22 15:00:00,False,85,Stoke,l,84,Swansea,1.69454,9.0,0,243,15,9,2.4333,l,0.933369,0.475636,10.0,2,273,20,3,0.475636,3.68,3.53,2.15
EPL 2016_81_85_2017-04-29 15:00:00,2017-04-29 15:00:00,True,85,Stoke,d,81,West Ham,1.35509,19.0,0,209,26,14,1.9699,d,1.35509,0.65149,12.0,0,270,23,3,0.65149,2.08,3.45,3.85
EPL 2016_73_85_2017-05-06 15:00:00,2017-05-06 15:00:00,False,85,Stoke,d,73,Bournemouth,2.3019,14.0,2,281,29,4,2.1336,d,2.3019,1.30668,12.0,2,196,18,3,1.30668,3.47,3.5,2.24
EPL 2016_83_85_2017-05-13 17:30:00,2017-05-13 17:30:00,True,85,Stoke,l,83,Arsenal,1.30239,10.0,1,337,27,4,0.4231,l,1.30239,2.63639,10.0,4,133,17,9,2.63639,4.61,4.16,1.78
EPL 2016_74_85_2017-05-21 15:00:00,2017-05-21 15:00:00,False,85,Stoke,w,74,Southampton,0.983464,14.0,1,281,22,7,1.0727,w,0.983464,1.3554,14.0,0,147,27,12,1.3554,4.73,3.95,1.8
