match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2023_238_78_2023-08-12 14:00:00,2023-08-12 14:00:00,False,78,Crystal Palace,w,238,Sheffield United,2.27616,24.0,1,101,23,9,2.6568,w,2.27616,0.422704,8.0,0,312,22,2,0.422704,2.43,3.22,3.28
EPL 2023_78_83_2023-08-21 19:00:00,2023-08-21 19:00:00,True,78,Crystal Palace,l,83,Arsenal,1.06916,14.0,0,230,16,10,0.5810000000000001,l,1.06916,2.20593,14.0,1,192,20,7,1.4448,5.73,4.12,1.63
EPL 2023_244_78_2023-08-26 14:00:00,2023-08-26 14:00:00,False,78,Crystal Palace,d,244,Brentford,1.06061,15.0,1,318,25,5,1.4223,d,1.06061,0.948011,12.0,1,160,25,5,0.948011,3.62,3.43,2.17
EPL 2023_229_78_2023-09-03 13:00:00,2023-09-03 13:00:00,True,78,Crystal Palace,w,229,Wolverhampton Wanderers,2.32935,16.0,3,296,25,11,2.2419,w,2.32935,1.13911,12.0,2,191,29,8,1.13911,1.97,3.5,4.25
EPL 2023_71_78_2023-09-16 14:00:00,2023-09-16 14:00:00,False,78,Crystal Palace,l,71,Aston Villa,1.11696,6.0,1,286,30,7,0.5355000000000001,l,1.11696,2.31518,16.0,3,141,31,14,1.55401,4.1,3.76,1.93
EPL 2023_228_78_2023-09-23 14:00:00,2023-09-23 14:00:00,True,78,Crystal Palace,d,228,Fulham,0.37236,7.0,0,253,18,3,1.0838,d,0.37236,0.542678,10.0,0,275,30,9,0.542678,1.99,3.54,4.11
EPL 2023_78_89_2023-09-30 14:00:00,2023-09-30 14:00:00,False,78,Crystal Palace,w,89,Manchester United,1.19015,8.0,1,398,19,1,1.0893000000000002,w,1.19015,1.55408,19.0,0,106,29,16,1.55408,5.96,4.36,1.57
EPL 2023_249_78_2023-10-07 16:30:00,2023-10-07 16:30:00,True,78,Crystal Palace,d,249,Nottingham Forest,0.982452,8.0,0,282,17,5,1.1564,d,0.982452,1.22105,16.0,0,310,22,12,1.22105,2.26,3.3,3.54
EPL 2023_78_86_2023-10-21 14:00:00,2023-10-21 14:00:00,False,78,Crystal Palace,l,86,Newcastle United,1.08795,17.0,0,353,28,3,0.1545,l,1.08795,3.73336,10.0,4,216,18,9,3.73336,7.7,4.63,1.46
EPL 2023_78_82_2023-10-27 19:00:00,2023-10-27 19:00:00,True,78,Crystal Palace,l,82,Tottenham,0.561834,13.0,1,473,34,3,0.8742000000000001,l,0.561834,0.989103,10.0,2,95,23,12,0.989103,4.7,3.84,1.79
EPL 2023_78_92_2023-11-04 15:00:00,2023-11-04 15:00:00,False,78,Crystal Palace,w,92,Burnley,1.43653,4.0,2,355,14,2,1.3142999999999998,w,1.43653,1.4998,17.0,0,160,20,9,1.4998,2.65,3.24,2.89
