match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2018_220_72_2018-11-03 15:00:00,2018-11-03 15:00:00,False,220,Brighton,l,72,Everton,0.676348,5.0,1,286,26,0,0.2044,l,0.676348,2.59305,14.0,3,178,28,10,2.59305,7.01,4.07,1.58
EPL 2018_220_227_2018-11-10 12:30:00,2018-11-10 12:30:00,False,220,Brighton,l,227,Cardiff,0.767044,7.0,1,211,25,3,0.4322,l,0.767044,1.94297,20.0,2,164,20,4,1.94297,3.11,3.19,2.61
EPL 2018_220_75_2018-11-24 15:00:00,2018-11-24 15:00:00,True,220,Brighton,d,75,Leicester,0.862315,14.0,1,192,20,3,1.0343,d,0.862315,1.12521,8.0,1,235,24,5,0.364041,2.89,3.25,2.74
EPL 2018_219_220_2018-12-01 15:00:00,2018-12-01 15:00:00,False,220,Brighton,w,219,Huddersfield,1.67998,14.0,2,104,14,6,2.3179,w,1.67998,0.558083,7.0,1,334,20,0,0.558083,3.42,3.06,2.5
EPL 2018_220_78_2018-12-04 19:45:00,2018-12-04 19:45:00,True,220,Brighton,w,78,Crystal Palace,1.2521,9.0,3,291,19,2,1.095,w,0.490927,1.5329,18.0,1,139,19,11,0.771729,2.98,3.14,2.74
EPL 2018_220_92_2018-12-08 15:00:00,2018-12-08 15:00:00,False,220,Brighton,l,92,Burnley,0.951507,14.0,0,150,16,3,0.6956,l,0.951507,1.81251,14.0,1,295,20,8,1.81251,2.84,3.15,2.87
EPL 2018_220_80_2018-12-16 13:30:00,2018-12-16 13:30:00,True,220,Brighton,l,80,Chelsea,0.26126,6.0,1,386,28,2,0.2603999999999999,l,0.26126,1.6111,10.0,2,301,20,3,1.6111,7.64,4.37,1.51
EPL 2018_220_73_2018-12-22 15:00:00,2018-12-22 15:00:00,False,220,Brighton,l,73,Bournemouth,0.825478,10.0,0,305,29,6,1.2698,l,0.825478,0.892502,14.0,2,197,19,10,0.892502,4.4,3.55,1.95
EPL 2018_220_83_2018-12-26 17:15:00,2018-12-26 17:15:00,True,220,Brighton,d,83,Arsenal,1.38502,12.0,1,473,24,8,1.946,d,1.38502,0.789138,7.0,1,159,11,10,0.789138,5.26,3.84,1.75
EPL 2018_220_72_2018-12-29 15:00:00,2018-12-29 15:00:00,True,220,Brighton,w,72,Everton,1.60311,11.0,1,240,26,4,2.181,w,1.60311,0.655851,13.0,0,169,13,5,0.655851,3.54,3.41,2.26
EPL 2018_220_81_2019-01-02 19:45:00,2019-01-02 19:45:00,False,220,Brighton,d,81,West Ham,0.686806,13.0,2,282,27,2,1.3568,d,0.686806,0.639356,13.0,2,219,19,4,0.639356,4.14,3.62,1.99
EPL 2018_220_87_2019-01-12 15:00:00,2019-01-12 15:00:00,True,220,Brighton,l,87,Liverpool,0.384198,7.0,0,452,19,4,0.1693,l,0.384198,2.2665,10.0,1,159,10,16,1.50533,9.78,5.39,1.34
EPL 2018_220_89_2019-01-19 15:00:00,2019-01-19 15:00:00,False,220,Brighton,l,89,Manchester United,0.635111,7.0,1,294,17,2,0.2111,l,0.635111,2.64005,20.0,2,213,12,5,1.87888,10.92,5.62,1.32
EPL 2018_220_228_2019-01-29 19:45:00,2019-01-29 19:45:00,False,220,Brighton,l,228,Fulham,2.36867,15.0,2,368,22,5,0.7302,l,2.36867,3.46113,24.0,4,187,19,6,3.46113,3.35,3.23,2.42
EPL 2018_220_90_2019-02-02 15:00:00,2019-02-02 15:00:00,True,220,Brighton,d,90,Watford,1.83528,21.0,0,190,34,8,2.5412,d,1.83528,0.279297,5.0,0,245,25,4,0.279297,2.65,3.27,2.95
EPL 2018_220_92_2019-02-09 17:30:00,2019-02-09 17:30:00,True,220,Brighton,l,92,Burnley,1.31614,16.0,1,106,11,9,0.9421,l,1.31614,1.83041,9.0,3,280,8,4,1.06928,2.06,3.41,4.14
EPL 2018_220_75_2019-02-26 19:45:00,2019-02-26 19:45:00,False,220,Brighton,l,75,Leicester,1.20566,15.0,1,249,8,6,0.8561,l,1.20566,1.92171,19.0,2,242,16,11,1.92171,4.53,3.45,1.95
EPL 2018_219_220_2019-03-02 15:00:00,2019-03-02 15:00:00,True,220,Brighton,w,219,Huddersfield,1.39896,13.0,1,242,22,5,2.4705,w,1.39896,0.2014,6.0,0,254,17,1,0.2014,1.83,3.5,5.24
EPL 2018_220_78_2019-03-09 12:30:00,2019-03-09 12:30:00,False,220,Brighton,w,78,Crystal Palace,0.129312,4.0,2,339,30,2,0.2046,w,0.129312,1.44291,15.0,1,188,23,12,0.681746,4.85,3.52,1.88
EPL 2018_220_74_2019-03-30 15:00:00,2019-03-30 15:00:00,True,220,Brighton,l,74,Southampton,0.560521,14.0,0,135,24,8,0.9908,l,0.560521,0.857436,8.0,1,266,25,12,0.857436,2.6,3.14,3.13
EPL 2018_220_80_2019-04-03 19:45:00,2019-04-03 19:45:00,False,220,Brighton,l,80,Chelsea,0.440898,3.0,0,358,15,2,0.0844999999999999,l,0.440898,3.12416,17.0,3,218,26,12,3.12416,15.03,5.71,1.27
EPL 2018_220_73_2019-04-13 15:00:00,2019-04-13 15:00:00,True,220,Brighton,l,73,Bournemouth,0.206731,8.0,0,286,25,5,0.0646,l,0.206731,2.76885,14.0,5,237,17,19,2.76885,2.32,3.29,3.49
EPL 2018_220_227_2019-04-16 19:45:00,2019-04-16 19:45:00,True,220,Brighton,l,227,Cardiff,0.588539,14.0,0,119,21,11,1.0642999999999998,l,0.588539,0.819472,10.0,2,305,29,1,0.819472,2.01,3.27,4.53
EPL 2018_220_229_2019-04-20 15:00:00,2019-04-20 15:00:00,False,220,Brighton,d,229,Wolverhampton Wanderers,0.115051,5.0,0,330,16,0,0.0678,d,0.115051,2.60447,22.0,0,163,6,7,2.60447,5.79,3.5,1.77
EPL 2018_220_82_2019-04-23 19:45:00,2019-04-23 19:45:00,False,220,Brighton,l,82,Tottenham,0.143138,6.0,0,243,10,1,0.4918,l,0.143138,1.0032,29.0,1,72,12,11,1.0032,12.65,5.63,1.29
EPL 2018_220_86_2019-04-27 17:30:00,2019-04-27 17:30:00,True,220,Brighton,d,86,Newcastle United,1.20482,9.0,1,276,12,6,2.1060000000000003,d,1.20482,0.43797,9.0,1,260,17,5,0.43797,2.35,3.18,3.6
EPL 2018_220_83_2019-05-05 15:30:00,2019-05-05 15:30:00,False,220,Brighton,d,83,Arsenal,1.90585,11.0,1,269,19,8,1.0525,d,1.14468,2.36178,20.0,1,125,20,14,1.60061,8.49,4.72,1.43
EPL 2018_220_88_2019-05-12 14:00:00,2019-05-12 14:00:00,True,220,Brighton,l,88,Manchester City,0.595313,6.0,1,375,13,0,0.3339,l,0.595313,2.22234,20.0,4,134,22,26,2.22234,15.63,8.17,1.18
