match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2017_86_87_2018-03-03 17:30:00,2018-03-03 17:30:00,True,87,Liverpool,w,86,Newcastle United,1.56935,14.0,2,168,36,13,2.4459,w,1.56935,0.255322,7.0,0,466,16,4,0.255322,1.22,7.6,14.1
EPL 2017_87_89_2018-03-10 12:30:00,2018-03-10 12:30:00,False,87,Liverpool,l,89,Manchester United,0.777089,14.0,1,134,23,9,1.2183,l,0.777089,0.845051,5.0,2,273,17,3,0.845051,2.76,3.34,2.79
EPL 2017_87_90_2018-03-17 17:30:00,2018-03-17 17:30:00,True,87,Liverpool,w,90,Watford,1.81208,13.0,5,224,19,14,2.5058,w,1.81208,0.35476,4.0,0,371,19,2,0.35476,1.2,7.85,15.95
EPL 2017_78_87_2018-03-31 12:30:00,2018-03-31 12:30:00,False,87,Liverpool,w,78,Crystal Palace,1.72037,16.0,2,152,24,12,1.1996,w,1.72037,1.90868,6.0,1,380,22,4,1.14752,1.54,4.54,6.65
EPL 2017_72_87_2018-04-07 11:30:00,2018-04-07 11:30:00,False,87,Liverpool,d,72,Everton,0.947321,10.0,0,151,11,6,1.5379999999999998,d,0.947321,0.723427,6.0,0,328,23,5,0.723427,1.94,3.71,4.25
EPL 2017_73_87_2018-04-14 16:30:00,2018-04-14 16:30:00,True,87,Liverpool,w,73,Bournemouth,2.6402,20.0,3,196,25,19,2.7362,w,2.6402,0.540593,6.0,0,356,10,3,0.540593,1.25,7.15,12.89
EPL 2017_76_87_2018-04-21 00:00:00,2018-04-21 00:00:00,False,87,Liverpool,d,76,West Bromwich Albion,1.6393,9.0,2,184,15,8,1.54,d,1.6393,1.39669,13.0,2,369,21,4,1.39669,1.51,4.45,7.57
EPL 2017_85_87_2018-04-28 11:30:00,2018-04-28 11:30:00,True,87,Liverpool,d,85,Stoke,2.11658,20.0,0,94,11,20,2.3600000000000003,d,2.11658,0.777827,5.0,0,315,20,2,0.777827,1.32,5.85,10.1
EPL 2017_80_87_2018-05-06 16:30:00,2018-05-06 16:30:00,False,87,Liverpool,l,80,Chelsea,0.427002,10.0,0,163,27,16,0.9241,l,0.427002,0.806168,12.0,1,438,20,8,0.806168,3.22,3.66,2.29
EPL 2017_220_87_2018-05-13 15:00:00,2018-05-13 15:00:00,True,87,Liverpool,w,220,Brighton,3.50981,22.0,4,165,21,19,2.9675,w,3.50981,0.0408165,2.0,0,441,9,2,0.0408165,1.21,7.65,15.44
