match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2024_229_83_2024-08-17 14:00:00,2024-08-17 14:00:00,True,83,Arsenal,w,229,Wolverhampton Wanderers,1.6283,18.0,2,202,26,14,2.1894,w,1.6283,0.575835,9.0,0,238,22,2,0.575835,1.16,8.56,16.22
EPL 2024_71_83_2024-08-24 16:30:00,2024-08-24 16:30:00,False,83,Arsenal,w,71,Aston Villa,1.41399,9.0,2,175,30,10,1.4615,w,1.41399,1.31664,11.0,0,311,18,3,1.31664,1.77,3.98,4.55
EPL 2024_220_83_2024-08-31 11:30:00,2024-08-31 11:30:00,True,83,Arsenal,d,220,Brighton,2.41798,11.0,1,222,24,6,1.807,d,2.41798,1.81748,22.0,1,154,16,6,1.81748,1.34,5.87,8.1
EPL 2024_82_83_2024-09-15 13:00:00,2024-09-15 13:00:00,False,83,Arsenal,w,82,Tottenham,1.1209,7.0,1,231,17,3,1.6666,w,1.1209,0.792595,15.0,0,147,25,10,0.792595,2.32,3.62,3.03
EPL 2024_83_88_2024-09-22 15:30:00,2024-09-22 15:30:00,False,83,Arsenal,d,88,Manchester City,1.28411,5.0,2,183,14,1,0.4836,d,1.28411,2.75588,33.0,2,117,14,13,2.75588,4.54,3.66,1.85
EPL 2024_75_83_2024-09-28 14:00:00,2024-09-28 14:00:00,True,83,Arsenal,w,75,Leicester,6.05305,36.0,4,139,30,21,2.9973,w,6.05305,0.337909,5.0,2,265,9,4,0.337909,1.18,8.27,14.09
EPL 2024_74_83_2024-10-05 14:00:00,2024-10-05 14:00:00,True,83,Arsenal,w,74,Southampton,3.25165,29.0,3,235,29,14,2.5448,w,3.25165,1.27313,8.0,1,247,16,3,1.27313,1.13,9.46,19.13
EPL 2024_73_83_2024-10-19 16:30:00,2024-10-19 16:30:00,False,83,Arsenal,l,73,Bournemouth,0.740758,6.0,0,178,20,4,0.3568,l,0.740758,2.18419,13.0,2,247,21,7,1.42302,1.68,4.13,5.01
EPL 2024_83_87_2024-10-27 16:30:00,2024-10-27 16:30:00,True,83,Arsenal,d,87,Liverpool,1.0883,9.0,2,226,28,6,1.0945,d,1.0883,1.35346,9.0,2,182,22,8,1.35346,2.54,3.4,2.9
EPL 2024_83_86_2024-11-02 12:30:00,2024-11-02 12:30:00,False,83,Arsenal,l,86,Newcastle United,0.911305,10.0,0,131,25,9,1.3742,l,0.911305,0.859715,9.0,1,251,19,9,0.859715,1.99,3.69,3.85
