match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2015_82_89_2015-08-08 15:45:00,2015-08-08 15:45:00,True,89,Manchester United,w,82,Tottenham,0.627539,9.0,1,318,23,4,1.2482,w,0.627539,0.6746,9.0,0,263,32,10,0.6746,1.65,4.09,5.9
EPL 2015_71_89_2015-08-14 22:45:00,2015-08-14 22:45:00,False,89,Manchester United,w,71,Aston Villa,0.660404,9.0,1,285,30,5,1.7526,w,0.660404,0.219118,5.0,0,301,30,3,0.219118,1.72,3.83,5.66
EPL 2015_86_89_2015-08-22 15:45:00,2015-08-22 15:45:00,True,89,Manchester United,d,86,Newcastle United,1.2491,20.0,0,146,31,12,2.0587,d,1.2491,0.4384,7.0,0,295,16,1,0.4384,1.39,5.15,9.62
EPL 2015_84_89_2015-08-30 19:00:00,2015-08-30 19:00:00,False,89,Manchester United,l,84,Swansea,1.28089,11.0,1,200,29,9,1.6196000000000002,l,1.28089,0.971183,9.0,2,349,23,3,0.971183,2.23,3.45,3.55
EPL 2015_87_89_2015-09-12 20:30:00,2015-09-12 20:30:00,True,89,Manchester United,w,87,Liverpool,1.46206,9.0,3,264,27,4,1.7937,w,0.700895,1.02572,8.0,1,304,21,5,1.02572,1.94,3.49,4.56
EPL 2015_74_89_2015-09-20 19:00:00,2015-09-20 19:00:00,False,89,Manchester United,w,74,Southampton,1.65119,10.0,3,208,17,4,1.2403,w,1.65119,1.83663,15.0,2,349,20,7,1.83663,2.46,3.3,3.22
EPL 2015_77_89_2015-09-26 18:00:00,2015-09-26 18:00:00,True,89,Manchester United,w,77,Sunderland,2.8971,12.0,3,180,28,6,2.7659,w,2.8971,0.832139,9.0,0,352,16,1,0.832139,1.23,6.9,16.7
EPL 2015_83_89_2015-10-04 19:00:00,2015-10-04 19:00:00,False,89,Manchester United,l,83,Arsenal,1.03953,9.0,0,231,40,6,0.558,l,1.03953,2.16952,12.0,3,323,15,12,2.16952,3.81,3.67,2.06
EPL 2015_72_89_2015-10-17 18:00:00,2015-10-17 18:00:00,False,89,Manchester United,w,72,Everton,1.47853,10.0,3,272,23,6,2.0356,w,1.47853,0.653457,12.0,0,290,27,5,0.653457,2.4,3.4,3.23
EPL 2015_88_89_2015-10-25 18:05:00,2015-10-25 18:05:00,True,89,Manchester United,d,88,Manchester City,0.391754,6.0,0,203,29,5,1.3316,d,0.391754,0.310718,6.0,0,325,30,6,0.310718,2.59,3.41,2.93
EPL 2015_78_89_2015-10-31 19:00:00,2015-10-31 19:00:00,False,89,Manchester United,d,78,Crystal Palace,0.394404,5.0,0,208,28,8,0.7788999999999999,d,0.394404,0.939118,10.0,0,249,26,5,0.939118,2.08,3.46,4.02
EPL 2015_76_89_2015-11-07 19:00:00,2015-11-07 19:00:00,True,89,Manchester United,w,76,West Bromwich Albion,1.2779,13.0,2,158,21,11,2.0204000000000004,w,0.516734,0.594031,4.0,0,288,23,1,0.594031,1.34,5.25,12.05
EPL 2015_89_90_2015-11-21 16:45:00,2015-11-21 16:45:00,False,89,Manchester United,w,90,Watford,1.30264,13.0,2,175,33,8,1.1819000000000002,w,1.30264,1.47077,10.0,1,230,28,9,0.709602,2.07,3.38,4.14
EPL 2015_75_89_2015-11-28 21:30:00,2015-11-28 21:30:00,False,89,Manchester United,d,75,Leicester,1.05613,10.0,1,110,23,3,1.4799000000000002,d,1.05613,0.876256,7.0,1,323,21,3,0.876256,2.36,3.45,3.26
EPL 2015_81_89_2015-12-05 19:00:00,2015-12-05 19:00:00,True,89,Manchester United,d,81,West Ham,1.76061,21.0,0,177,19,14,1.8523,d,1.76061,1.10206,9.0,0,256,19,2,1.10206,1.43,4.7,9.06
EPL 2015_73_89_2015-12-12 21:30:00,2015-12-12 21:30:00,False,89,Manchester United,l,73,Bournemouth,1.96768,11.0,1,210,22,3,2.1009,l,1.96768,1.05032,11.0,2,256,29,5,1.05032,2.29,3.39,3.46
EPL 2015_79_89_2015-12-19 19:00:00,2015-12-19 19:00:00,True,89,Manchester United,l,79,Norwich,1.01394,11.0,1,140,23,7,1.7428,l,1.01394,0.556897,6.0,2,285,14,1,0.556897,1.47,4.5,8.45
EPL 2015_85_89_2015-12-26 16:45:00,2015-12-26 16:45:00,False,89,Manchester United,l,85,Stoke,1.28961,11.0,0,187,32,8,1.4492,l,1.28961,1.18211,13.0,2,222,22,4,1.18211,2.4,3.31,3.33
EPL 2015_80_89_2015-12-28 21:30:00,2015-12-28 21:30:00,True,89,Manchester United,d,80,Chelsea,1.35213,12.0,0,162,32,7,1.7961,d,1.35213,0.900029,8.0,0,371,16,0,0.900029,2.6,3.38,2.95
EPL 2015_84_89_2016-01-02 19:00:00,2016-01-02 19:00:00,True,89,Manchester United,w,84,Swansea,1.74266,19.0,2,260,26,10,2.274,w,1.74266,0.542907,9.0,1,250,18,3,0.542907,1.52,4.28,7.66
EPL 2015_86_89_2016-01-12 23:45:00,2016-01-12 23:45:00,False,89,Manchester United,d,86,Newcastle United,2.36216,12.0,3,311,24,8,1.7720000000000002,d,1.60099,1.81304,14.0,3,205,26,11,1.05187,1.79,3.8,5.05
EPL 2015_87_89_2016-01-17 18:05:00,2016-01-17 18:05:00,False,89,Manchester United,w,87,Liverpool,0.715703,7.0,1,239,31,2,1.1394,w,0.715703,0.952974,19.0,0,218,23,9,0.952974,3.37,3.37,2.34
EPL 2015_74_89_2016-01-23 19:00:00,2016-01-23 19:00:00,True,89,Manchester United,l,74,Southampton,0.187217,8.0,0,168,16,3,0.5912999999999999,l,0.187217,0.83591,7.0,1,215,31,2,0.83591,1.91,3.45,4.84
EPL 2015_85_89_2016-02-03 00:00:00,2016-02-03 00:00:00,True,89,Manchester United,w,85,Stoke,2.45272,15.0,3,293,24,10,2.7784,w,2.45272,0.350909,10.0,0,212,16,13,0.350909,1.68,3.82,6.17
EPL 2015_80_89_2016-02-07 20:00:00,2016-02-07 20:00:00,False,89,Manchester United,d,80,Chelsea,0.780475,17.0,1,201,19,4,0.7012,d,0.780475,1.61554,16.0,1,183,16,10,1.61554,4.04,3.37,2.1
