match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
EPL 2024_249_86_2024-11-10 14:00:00,2024-11-10 14:00:00,True,249,Nottingham Forest,l,86,Newcastle United,1.17852,9.0,1,246,23,4,0.8372999999999999,l,1.17852,1.86904,17.0,3,166,12,10,1.86904,2.71,3.29,2.78
EPL 2024_249_83_2024-11-23 15:00:00,2024-11-23 15:00:00,False,249,Nottingham Forest,l,83,Arsenal,0.403136,7.0,0,368,17,0,0.4249,l,0.403136,1.66016,19.0,3,158,15,19,1.66016,8.73,5.03,1.38
EPL 2024_249_285_2024-11-30 15:00:00,2024-11-30 15:00:00,True,249,Nottingham Forest,w,285,Ipswich,1.76587,12.0,1,206,16,3,2.4696,w,1.0047,0.462771,7.0,0,139,18,5,0.462771,1.78,3.75,4.85
EPL 2024_249_88_2024-12-04 19:30:00,2024-12-04 19:30:00,False,249,Nottingham Forest,l,88,Manchester City,0.802155,12.0,0,289,27,7,0.1778,l,0.802155,3.20169,17.0,3,118,15,10,3.20169,8.26,5.41,1.36
EPL 2024_249_89_2024-12-07 17:30:00,2024-12-07 17:30:00,False,249,Nottingham Forest,w,89,Manchester United,0.651217,11.0,3,343,13,4,0.6564000000000001,w,0.651217,1.4697,17.0,2,77,24,7,1.4697,5.18,4.05,1.68
EPL 2024_249_71_2024-12-14 17:30:00,2024-12-14 17:30:00,True,249,Nottingham Forest,w,71,Aston Villa,2.2861,17.0,2,277,16,5,2.6913,w,2.2861,0.389423,8.0,1,237,14,7,0.389423,2.67,3.38,2.76
EPL 2024_244_249_2024-12-21 15:00:00,2024-12-21 15:00:00,False,249,Nottingham Forest,w,244,Brentford,0.964897,10.0,2,274,18,6,1.5014,w,0.964897,0.769004,7.0,0,141,29,11,0.769004,3.07,3.47,2.39
EPL 2024_249_82_2024-12-26 15:00:00,2024-12-26 15:00:00,True,249,Nottingham Forest,w,82,Tottenham,1.30018,10.0,1,301,13,5,1.5766999999999998,w,1.30018,1.05758,13.0,0,108,20,9,1.05758,2.37,3.81,2.87
EPL 2024_249_72_2024-12-29 15:00:00,2024-12-29 15:00:00,False,249,Nottingham Forest,w,72,Everton,2.02753,11.0,2,221,13,7,2.4487,w,2.02753,0.615191,13.0,0,131,16,8,0.615191,2.88,3.18,2.69
EPL 2024_229_249_2025-01-06 20:00:00,2025-01-06 20:00:00,False,249,Nottingham Forest,w,229,Wolverhampton Wanderers,2.57227,11.0,3,273,15,11,1.8789,w,2.57227,1.90463,13.0,0,191,20,12,1.90463,2.31,3.22,3.44
EPL 2024_249_87_2025-01-14 20:00:00,2025-01-14 20:00:00,True,249,Nottingham Forest,d,87,Liverpool,0.5292,6.0,1,237,11,2,0.1675,d,0.5292,2.72291,23.0,1,102,16,18,2.72291,5.28,4.24,1.65
EPL 2024_249_74_2025-01-19 14:00:00,2025-01-19 14:00:00,True,249,Nottingham Forest,w,74,Southampton,2.36419,14.0,3,244,19,9,2.3204,w,2.36419,1.25922,10.0,2,167,17,2,1.25922,1.4,4.92,8.27
EPL 2024_249_73_2025-01-25 15:00:00,2025-01-25 15:00:00,False,249,Nottingham Forest,l,73,Bournemouth,0.996166,18.0,0,153,20,12,0.3197,l,0.996166,2.8254,16.0,5,161,21,6,2.8254,3.45,3.7,2.11
EPL 2024_220_249_2025-02-01 12:30:00,2025-02-01 12:30:00,True,249,Nottingham Forest,w,220,Brighton,4.0677,14.0,7,319,16,7,2.9326,w,3.30653,0.756296,10.0,0,176,28,8,0.756296,2.46,3.43,2.99
EPL 2024_228_249_2025-02-15 15:00:00,2025-02-15 15:00:00,False,249,Nottingham Forest,l,228,Fulham,0.331301,8.0,1,279,11,4,0.2265,l,0.331301,2.20993,24.0,2,237,17,6,2.20993,3.47,3.38,2.23
EPL 2024_249_86_2025-02-23 14:00:00,2025-02-23 14:00:00,False,249,Nottingham Forest,l,86,Newcastle United,2.38603,17.0,3,263,24,7,0.6869000000000001,l,2.38603,3.45858,13.0,4,135,20,5,2.69741,4.1,4.03,1.84
EPL 2024_249_83_2025-02-26 19:30:00,2025-02-26 19:30:00,True,249,Nottingham Forest,d,83,Arsenal,0.508611,6.0,0,223,17,4,0.6533,d,0.508611,1.31766,13.0,0,123,23,7,1.31766,4.02,3.51,1.99
EPL 2024_249_88_2025-03-08 12:30:00,2025-03-08 12:30:00,True,249,Nottingham Forest,w,88,Manchester City,0.501476,9.0,1,319,23,3,1.0776,w,0.501476,0.721234,14.0,0,122,16,6,0.721234,3.93,3.95,1.89
EPL 2024_249_285_2025-03-15 15:00:00,2025-03-15 15:00:00,False,249,Nottingham Forest,w,285,Ipswich,1.30722,11.0,4,276,24,7,2.0562,w,1.30722,0.520839,11.0,2,150,7,1,0.520839,1.99,3.64,3.88
EPL 2024_249_89_2025-04-01 20:00:00,2025-04-01 20:00:00,True,249,Nottingham Forest,w,89,Manchester United,0.512063,8.0,1,369,17,5,0.422,w,0.512063,1.86688,23.0,0,108,24,13,1.86688,2.36,3.44,3.19
EPL 2024_249_71_2025-04-05 16:30:00,2025-04-05 16:30:00,False,249,Nottingham Forest,l,71,Aston Villa,0.96769,19.0,1,242,23,4,0.4008,l,0.96769,2.63349,17.0,2,189,19,7,2.63349,3.8,3.69,2.0
EPL 2024_249_72_2025-04-12 14:00:00,2025-04-12 14:00:00,True,249,Nottingham Forest,l,72,Everton,0.423949,10.0,0,221,10,1,0.6268,l,0.423949,1.26036,13.0,1,170,15,9,1.26036,2.13,3.38,3.72
EPL 2024_249_82_2025-04-21 19:00:00,2025-04-21 19:00:00,False,249,Nottingham Forest,w,82,Tottenham,0.557682,4.0,2,266,21,1,0.2521,w,0.557682,2.4024,22.0,1,115,21,5,2.4024,2.69,3.78,2.52
EPL 2024_244_249_2025-05-01 18:30:00,2025-05-01 18:30:00,True,249,Nottingham Forest,l,244,Brentford,0.670607,14.0,0,195,16,8,0.6803,l,0.670607,1.52054,11.0,2,194,16,5,1.52054,2.2,3.58,3.34
EPL 2024_249_78_2025-05-05 19:00:00,2025-05-05 19:00:00,False,249,Nottingham Forest,d,78,Crystal Palace,0.63684,12.0,1,180,20,5,0.2897,d,0.63684,2.34037,20.0,1,196,17,10,1.5792,3.23,3.44,2.31
EPL 2024_249_75_2025-05-11 13:15:00,2025-05-11 13:15:00,True,249,Nottingham Forest,d,75,Leicester,1.76909,15.0,2,218,26,3,1.7835,d,1.76909,1.22949,10.0,2,247,10,5,1.22949,1.34,5.56,8.99
EPL 2024_249_81_2025-05-18 13:15:00,2025-05-18 13:15:00,False,249,Nottingham Forest,w,81,West Ham,2.14756,10.0,2,285,26,9,2.3123,w,2.14756,0.850457,16.0,1,149,22,5,0.850457,2.56,3.43,2.84
EPL 2024_249_80_2025-05-25 15:00:00,2025-05-25 15:00:00,True,249,Nottingham Forest,l,80,Chelsea,1.58014,10.0,0,205,18,3,1.5584,l,1.58014,1.30874,6.0,1,240,17,1,1.30874,3.15,3.76,2.22
