match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2016_120_132_2016-12-09 23:30:00,2016-12-09 23:30:00,False,120,Hoffenheim,d,132,Eintracht Frankfurt,0.212786,3.0,0,176,29,4,0.8473999999999999,d,0.212786,0.582927,15.0,0,330,46,2,0.582927,2.98,3.45,2.54
Bundesliga 2016_120_129_2016-12-16 19:30:00,2016-12-16 19:30:00,True,120,Hoffenheim,d,129,Borussia Dortmund,1.54298,13.0,2,223,39,7,1.3937,d,1.54298,1.48937,14.0,2,266,26,6,1.48937,3.8,4.05,1.96
Bundesliga 2016_120_123_2016-12-21 23:00:00,2016-12-21 23:00:00,True,120,Hoffenheim,d,123,Werder Bremen,1.51059,12.0,1,229,27,4,2.1853,d,1.51059,0.546119,10.0,1,443,30,8,0.546119,1.71,4.12,5.19
Bundesliga 2016_120_121_2017-01-21 17:30:00,2017-01-21 17:30:00,False,120,Hoffenheim,w,121,Augsburg,1.89483,13.0,2,252,15,4,2.5592,w,1.89483,0.45179,9.0,0,344,42,2,0.45179,2.65,3.33,2.93
Bundesliga 2016_120_136_2017-01-28 17:30:00,2017-01-28 17:30:00,False,120,Hoffenheim,l,136,RasenBallsport Leipzig,0.793259,5.0,1,312,24,3,0.7823,l,0.793259,1.47923,14.0,2,199,45,12,1.47923,5.3,3.92,1.74
Bundesliga 2016_120_125_2017-02-04 14:30:00,2017-02-04 14:30:00,True,120,Hoffenheim,w,125,Mainz 05,2.43327,22.0,4,213,30,4,2.4342,w,2.43327,0.895123,13.0,0,347,37,3,0.895123,1.88,3.86,4.33
Bundesliga 2016_120_131_2017-02-12 14:30:00,2017-02-12 14:30:00,False,120,Hoffenheim,l,131,Wolfsburg,0.874317,14.0,1,196,17,5,0.3429,l,0.874317,2.33121,13.0,2,419,44,3,2.33121,2.9,3.5,2.57
Bundesliga 2016_120_127_2017-02-18 14:30:00,2017-02-18 14:30:00,True,120,Hoffenheim,w,127,Darmstadt,1.73239,14.0,2,239,28,11,2.6005,w,0.974613,0.316848,7.0,0,358,27,2,0.316848,1.47,4.84,7.41
Bundesliga 2016_120_124_2017-02-26 16:30:00,2017-02-26 16:30:00,False,120,Hoffenheim,d,124,Schalke 04,0.907791,14.0,1,277,29,4,1.9579,d,0.907791,0.282474,7.0,1,411,36,7,0.282474,3.82,3.63,2.07
Bundesliga 2016_120_126_2017-03-04 14:30:00,2017-03-04 14:30:00,True,120,Hoffenheim,w,126,Ingolstadt,2.00625,17.0,5,145,31,4,2.3004999999999995,w,2.00625,0.755565,8.0,2,312,43,5,0.755565,1.76,3.75,5.35
Bundesliga 2016_120_135_2017-03-11 14:30:00,2017-03-11 14:30:00,False,120,Hoffenheim,d,135,Freiburg,1.59538,23.0,1,246,22,7,1.7118000000000002,d,1.59538,1.14554,6.0,1,376,25,7,0.257977,2.34,3.63,3.15
Bundesliga 2016_119_120_2017-03-18 14:30:00,2017-03-18 14:30:00,True,120,Hoffenheim,w,119,Bayer Leverkusen,1.75958,13.0,1,190,20,5,1.9514,w,1.75958,0.992443,16.0,0,458,30,3,0.992443,2.2,3.73,3.4
Bundesliga 2016_120_122_2017-03-31 19:30:00,2017-03-31 19:30:00,False,120,Hoffenheim,w,122,Hertha Berlin,3.16527,28.0,3,219,28,10,2.9582,w,2.4075,0.269789,5.0,1,418,33,3,0.269789,2.6,3.28,3.02
Bundesliga 2016_117_120_2017-04-04 19:00:00,2017-04-04 19:00:00,True,120,Hoffenheim,w,117,Bayern Munich,0.972676,14.0,1,264,24,5,0.6322000000000001,w,0.972676,1.89107,21.0,0,192,38,19,1.89107,6.49,4.59,1.54
Bundesliga 2016_118_120_2017-04-08 14:30:00,2017-04-08 14:30:00,False,120,Hoffenheim,l,118,Hamburger SV,1.40908,12.0,1,75,20,4,1.8138,l,0.651307,0.920754,12.0,2,215,40,11,0.920754,2.22,3.59,3.44
Bundesliga 2016_120_130_2017-04-15 14:30:00,2017-04-15 14:30:00,True,120,Hoffenheim,w,130,Borussia M.Gladbach,2.0053,16.0,5,347,15,3,1.1372,w,2.0053,2.23834,10.0,3,305,36,6,2.23834,2.01,3.78,3.93
Bundesliga 2016_120_134_2017-04-21 19:30:00,2017-04-21 19:30:00,False,120,Hoffenheim,d,134,FC Cologne,1.16684,11.0,1,165,21,8,1.3342,d,1.16684,1.18729,12.0,1,325,28,9,1.18729,2.43,3.6,3.02
Bundesliga 2016_120_132_2017-04-30 16:30:00,2017-04-30 16:30:00,True,120,Hoffenheim,w,132,Eintracht Frankfurt,0.595004,8.0,1,117,32,6,1.7296,w,0.595004,0.172208,4.0,0,417,33,0,0.172208,1.56,4.46,6.43
Bundesliga 2016_120_129_2017-05-06 14:30:00,2017-05-06 14:30:00,False,120,Hoffenheim,l,129,Borussia Dortmund,1.03413,10.0,1,192,22,3,0.2873,l,0.276516,2.58723,11.0,2,383,29,6,1.82945,6.88,5.11,1.47
Bundesliga 2016_120_123_2017-05-13 14:30:00,2017-05-13 14:30:00,False,120,Hoffenheim,w,123,Werder Bremen,1.01187,16.0,5,285,19,3,0.9909,w,1.01187,1.44786,16.0,3,329,36,9,1.44786,2.61,3.89,2.63
Bundesliga 2016_120_121_2017-05-20 14:30:00,2017-05-20 14:30:00,True,120,Hoffenheim,d,121,Augsburg,0.825898,19.0,0,96,22,6,1.8597,d,0.825898,0.264815,8.0,0,505,16,4,0.264815,1.39,5.68,8.06
