match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2014_120_121_2014-08-23 14:30:00,2014-08-23 14:30:00,False,121,Augsburg,l,120,Hoffenheim,0.280777,12.0,0,132,23,2,0.31,l,0.280777,1.52873,10.0,2,224,34,6,1.52873,4.02,3.83,1.96
Bundesliga 2014_121_129_2014-08-29 19:30:00,2014-08-29 19:30:00,True,121,Augsburg,l,129,Borussia Dortmund,1.00422,12.0,2,217,24,2,0.5541,l,1.00422,2.30342,22.0,3,373,27,8,2.30342,5.11,4.0,1.74
Bundesliga 2014_121_132_2014-09-14 14:30:00,2014-09-14 14:30:00,False,121,Augsburg,w,132,Eintracht Frankfurt,1.00028,17.0,1,202,33,3,1.4832999999999998,w,1.00028,0.845902,14.0,0,140,23,4,0.845902,3.34,3.52,2.29
Bundesliga 2014_121_123_2014-09-20 14:30:00,2014-09-20 14:30:00,True,121,Augsburg,w,123,Werder Bremen,2.91201,19.0,4,145,31,11,1.9732,w,2.15423,2.02462,13.0,2,165,24,4,1.26684,1.86,3.84,4.48
Bundesliga 2014_119_121_2014-09-24 19:00:00,2014-09-24 19:00:00,False,121,Augsburg,l,119,Bayer Leverkusen,0.571159,11.0,0,156,28,4,0.48,l,0.571159,1.65235,17.0,1,196,32,6,1.65235,5.92,4.52,1.59
Bundesliga 2014_121_122_2014-09-28 14:30:00,2014-09-28 14:30:00,True,121,Augsburg,w,122,Hertha Berlin,1.25743,8.0,1,141,36,3,2.3626,w,0.499737,0.283655,10.0,0,172,24,1,0.283655,2.04,3.57,3.99
Bundesliga 2014_121_131_2014-10-05 14:30:00,2014-10-05 14:30:00,False,121,Augsburg,l,131,Wolfsburg,0.666035,7.0,0,267,28,5,1.2935,l,0.666035,0.684001,15.0,1,236,24,4,0.684001,4.93,3.85,1.79
Bundesliga 2014_121_125_2014-10-18 14:30:00,2014-10-18 14:30:00,False,121,Augsburg,l,125,Mainz 05,1.03873,15.0,1,231,21,8,1.3243,l,1.03873,1.06245,8.0,2,282,30,6,1.06245,3.24,3.31,2.44
Bundesliga 2014_121_135_2014-10-25 14:30:00,2014-10-25 14:30:00,True,121,Augsburg,w,135,Freiburg,2.2412,15.0,2,296,31,6,2.359,w,1.48343,0.909372,10.0,0,166,12,2,0.909372,1.93,3.66,4.37
Bundesliga 2014_121_124_2014-10-31 19:30:00,2014-10-31 19:30:00,False,121,Augsburg,l,124,Schalke 04,0.688487,20.0,0,195,41,2,0.5214,l,0.688487,1.71186,13.0,1,274,21,4,1.71186,4.09,3.69,1.98
Bundesliga 2014_121_205_2014-11-08 14:30:00,2014-11-08 14:30:00,True,121,Augsburg,w,205,Paderborn,1.66135,11.0,3,218,24,2,1.9366,w,1.66135,0.968616,16.0,0,188,10,5,0.968616,1.79,3.81,5.04
Bundesliga 2014_121_133_2014-11-23 16:30:00,2014-11-23 16:30:00,False,121,Augsburg,w,133,VfB Stuttgart,2.06226,17.0,1,163,30,5,2.6538,w,1.30449,0.382848,9.0,0,320,32,1,0.382848,2.96,3.49,2.53
Bundesliga 2014_118_121_2014-11-29 14:30:00,2014-11-29 14:30:00,True,121,Augsburg,w,118,Hamburger SV,2.79213,13.0,3,200,34,0,2.5774,w,2.03436,1.12309,9.0,1,179,42,9,1.12309,2.03,3.54,4.08
Bundesliga 2014_121_134_2014-12-06 14:30:00,2014-12-06 14:30:00,False,121,Augsburg,w,134,FC Cologne,1.35221,14.0,2,172,23,8,1.4978,w,1.35221,1.19112,12.0,1,403,21,4,1.19112,2.66,3.25,2.97
Bundesliga 2014_117_121_2014-12-13 14:30:00,2014-12-13 14:30:00,True,121,Augsburg,l,117,Bayern Munich,0.286173,6.0,0,477,32,0,0.2027999999999999,l,0.286173,2.21868,26.0,4,130,23,13,2.21868,9.79,5.42,1.36
Bundesliga 2014_121_128_2014-12-16 19:00:00,2014-12-16 19:00:00,False,121,Augsburg,l,128,Hannover 96,0.693534,10.0,0,273,37,0,0.7215,l,0.693534,1.33926,10.0,2,242,28,6,0.581483,3.11,3.46,2.44
Bundesliga 2014_121_130_2014-12-20 14:30:00,2014-12-20 14:30:00,True,121,Augsburg,w,130,Borussia M.Gladbach,1.65561,18.0,2,317,20,7,0.9716,w,1.65561,2.17588,14.0,1,284,21,11,1.4181,2.64,3.41,2.87
Bundesliga 2014_120_121_2015-02-01 16:30:00,2015-02-01 16:30:00,True,121,Augsburg,w,120,Hoffenheim,2.39464,15.0,3,119,24,2,2.5854,w,2.39464,0.609254,13.0,1,202,24,10,0.609254,2.42,3.47,3.14
Bundesliga 2014_121_129_2015-02-04 19:00:00,2015-02-04 19:00:00,False,121,Augsburg,w,129,Borussia Dortmund,1.04603,8.0,1,244,23,2,1.4305,w,1.04603,0.943193,15.0,0,290,33,16,0.943193,8.27,4.66,1.46
Bundesliga 2014_121_132_2015-02-08 16:30:00,2015-02-08 16:30:00,True,121,Augsburg,d,132,Eintracht Frankfurt,1.76193,11.0,2,211,29,5,1.1545,d,1.76193,2.01179,16.0,2,170,37,6,2.01179,1.99,3.78,3.95
Bundesliga 2014_121_123_2015-02-14 14:30:00,2015-02-14 14:30:00,False,121,Augsburg,l,123,Werder Bremen,0.585109,16.0,2,116,20,1,0.2018,l,0.585109,2.62945,19.0,3,235,41,8,1.87167,2.83,3.49,2.63
Bundesliga 2014_119_121_2015-02-21 14:30:00,2015-02-21 14:30:00,True,121,Augsburg,d,119,Bayer Leverkusen,1.92692,16.0,2,136,39,10,1.3877,d,1.92692,1.93428,18.0,2,316,46,8,1.93428,3.34,3.5,2.3
Bundesliga 2014_121_122_2015-02-28 14:30:00,2015-02-28 14:30:00,False,121,Augsburg,l,122,Hertha Berlin,0.663246,11.0,0,147,17,2,0.8012,l,0.663246,1.26944,9.0,1,285,24,4,1.26944,2.57,3.29,3.06
Bundesliga 2014_121_131_2015-03-07 14:30:00,2015-03-07 14:30:00,True,121,Augsburg,w,131,Wolfsburg,1.44291,12.0,1,276,33,0,2.4744,w,0.555701,0.390951,10.0,0,188,23,1,0.390951,3.41,3.67,2.2
Bundesliga 2014_121_125_2015-03-14 14:30:00,2015-03-14 14:30:00,True,121,Augsburg,l,125,Mainz 05,0.94984,13.0,0,137,40,4,0.8409,l,0.94984,1.62842,12.0,2,284,31,6,1.62842,2.0,3.64,4.08
Bundesliga 2014_121_135_2015-03-21 14:30:00,2015-03-21 14:30:00,False,121,Augsburg,l,135,Freiburg,1.10909,17.0,0,177,34,2,0.6484,l,1.10909,2.10189,15.0,2,238,25,15,2.10189,2.48,3.38,3.12
Bundesliga 2014_121_124_2015-04-05 14:30:00,2015-04-05 14:30:00,True,121,Augsburg,d,124,Schalke 04,0.927284,21.0,0,190,40,4,1.3412,d,0.927284,0.933294,18.0,0,124,24,7,0.933294,2.49,3.43,3.07
Bundesliga 2014_121_205_2015-04-11 14:30:00,2015-04-11 14:30:00,False,121,Augsburg,l,205,Paderborn,0.637449,16.0,1,130,40,6,0.2561,l,0.637449,2.35597,14.0,2,271,32,11,2.35597,2.34,3.39,3.38
Bundesliga 2014_121_133_2015-04-18 17:30:00,2015-04-18 17:30:00,True,121,Augsburg,w,133,VfB Stuttgart,1.14401,12.0,2,178,19,4,0.4976,w,1.14401,2.41152,16.0,1,306,18,4,2.41152,2.23,3.56,3.44
Bundesliga 2014_118_121_2015-04-25 14:30:00,2015-04-25 14:30:00,False,121,Augsburg,l,118,Hamburger SV,1.44372,14.0,2,159,27,3,1.1306,l,1.44372,1.7695,15.0,3,326,27,5,1.7695,2.73,3.4,2.78
Bundesliga 2014_121_134_2015-05-02 14:30:00,2015-05-02 14:30:00,True,121,Augsburg,d,134,FC Cologne,1.43037,16.0,0,190,21,6,2.3702,d,1.43037,0.292827,6.0,0,370,18,1,0.292827,2.16,3.44,3.72
Bundesliga 2014_117_121_2015-05-09 14:30:00,2015-05-09 14:30:00,False,121,Augsburg,w,117,Bayern Munich,2.58299,12.0,1,392,17,5,2.3836,w,1.82521,1.17797,16.0,0,151,31,11,1.17797,7.18,4.49,1.52
Bundesliga 2014_121_128_2015-05-16 14:30:00,2015-05-16 14:30:00,True,121,Augsburg,l,128,Hannover 96,1.03797,8.0,1,94,28,7,2.0454,l,0.280192,0.466165,8.0,2,348,21,7,0.466165,2.26,3.58,3.37
Bundesliga 2014_121_130_2015-05-23 14:30:00,2015-05-23 14:30:00,False,121,Augsburg,w,130,Borussia M.Gladbach,0.664595,15.0,3,261,38,3,0.7236,w,0.664595,1.32784,10.0,1,368,16,7,1.32784,6.14,4.59,1.56
