match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2023_120_131_2024-02-04 14:30:00,2024-02-04 14:30:00,False,120,Hoffenheim,d,131,Wolfsburg,1.93269,17.0,2,185,26,12,1.5720999999999998,d,1.93269,1.60418,14.0,2,245,14,11,0.846404,3.28,3.83,2.14
Bundesliga 2023_120_134_2024-02-11 16:30:00,2024-02-11 16:30:00,True,120,Hoffenheim,d,134,FC Cologne,0.726907,10.0,1,208,25,8,1.8536,d,0.726907,0.172441,5.0,1,334,18,3,0.172441,1.86,3.9,4.12
Bundesliga 2023_120_240_2024-02-17 14:30:00,2024-02-17 14:30:00,True,120,Hoffenheim,l,240,Union Berlin,1.24508,16.0,0,181,20,13,0.6834,l,1.24508,2.1649,10.0,1,396,16,5,2.1649,2.06,3.71,3.58
Bundesliga 2023_120_129_2024-02-25 16:30:00,2024-02-25 16:30:00,False,120,Hoffenheim,w,129,Borussia Dortmund,1.31588,7.0,3,383,17,1,0.3891,w,1.31588,3.06361,19.0,2,140,16,12,3.06361,5.52,5.16,1.51
Bundesliga 2023_120_123_2024-03-03 16:30:00,2024-03-03 16:30:00,True,120,Hoffenheim,w,123,Werder Bremen,2.06582,14.0,2,275,19,12,1.9092,w,2.06582,1.34942,18.0,1,257,20,6,1.34942,1.97,3.87,3.72
Bundesliga 2023_120_132_2024-03-10 16:30:00,2024-03-10 16:30:00,False,120,Hoffenheim,l,132,Eintracht Frankfurt,0.695868,6.0,1,319,18,2,0.1026,l,0.695868,3.53168,17.0,3,199,27,15,3.53168,3.43,3.9,2.06
Bundesliga 2023_120_133_2024-03-16 17:30:00,2024-03-16 17:30:00,True,120,Hoffenheim,l,133,VfB Stuttgart,0.229186,8.0,0,291,25,3,0.0598,l,0.229186,3.1752,25.0,3,226,21,14,3.1752,3.77,4.23,1.88
Bundesliga 2023_119_120_2024-03-30 14:30:00,2024-03-30 14:30:00,False,120,Hoffenheim,l,119,Bayer Leverkusen,0.657688,6.0,1,209,6,8,0.1651,l,0.657688,3.03672,36.0,2,191,22,29,3.03672,11.72,7.55,1.21
Bundesliga 2023_120_121_2024-04-07 13:30:00,2024-04-07 13:30:00,True,120,Hoffenheim,w,121,Augsburg,2.21977,17.0,3,202,14,5,2.3938,w,2.21977,0.806763,14.0,1,283,32,8,0.806763,2.29,3.94,2.92
Bundesliga 2023_120_125_2024-04-13 13:30:00,2024-04-13 13:30:00,False,120,Hoffenheim,l,125,Mainz 05,0.529727,5.0,1,163,21,0,0.1689999999999999,l,0.529727,2.58388,23.0,4,195,17,8,2.58388,3.58,3.91,2.0
Bundesliga 2023_120_130_2024-04-20 13:30:00,2024-04-20 13:30:00,True,120,Hoffenheim,w,130,Borussia M.Gladbach,2.77278,27.0,4,251,20,14,2.2674000000000003,w,2.77278,1.36369,13.0,3,312,12,4,1.36369,2.16,4.04,3.09
Bundesliga 2023_120_268_2024-04-26 18:30:00,2024-04-26 18:30:00,False,120,Hoffenheim,l,268,Bochum,1.28293,12.0,2,132,17,0,0.1695999999999999,l,1.28293,3.91029,35.0,3,214,22,8,3.91029,3.06,4.0,2.21
Bundesliga 2023_120_136_2024-05-03 18:30:00,2024-05-03 18:30:00,True,120,Hoffenheim,d,136,RasenBallsport Leipzig,1.80367,18.0,1,312,16,10,1.9387,d,1.80367,1.03434,8.0,1,299,8,5,1.03434,5.44,5.24,1.52
Bundesliga 2023_120_127_2024-05-12 13:30:00,2024-05-12 13:30:00,False,120,Hoffenheim,w,127,Darmstadt,3.67135,12.0,6,263,12,9,2.9271000000000003,w,3.67135,0.467229,9.0,0,485,19,2,0.467229,1.64,4.73,4.67
Bundesliga 2023_117_120_2024-05-18 13:30:00,2024-05-18 13:30:00,True,120,Hoffenheim,w,117,Bayern Munich,2.44188,17.0,4,346,24,12,1.9073,w,2.44188,1.69159,12.0,2,253,19,8,1.69159,3.07,4.34,2.07
