match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2016_119_130_2016-08-27 20:30:00,2016-08-27 20:30:00,True,130,Borussia M.Gladbach,w,119,Bayer Leverkusen,1.88815,14.0,2,218,25,3,1.9589,w,1.88815,1.11067,12.0,1,266,40,7,1.11067,2.31,3.62,3.23
Bundesliga 2016_130_135_2016-09-10 17:30:00,2016-09-10 17:30:00,False,130,Borussia M.Gladbach,l,135,Freiburg,0.130259,5.0,1,165,16,0,0.1926,l,0.130259,1.55438,17.0,3,435,30,4,0.796602,2.04,3.77,3.78
Bundesliga 2016_123_130_2016-09-17 20:30:00,2016-09-17 20:30:00,True,130,Borussia M.Gladbach,w,123,Werder Bremen,3.63049,15.0,4,231,22,6,2.7774,w,2.87271,1.20156,9.0,1,398,30,5,1.20156,1.48,5.0,6.96
Bundesliga 2016_130_136_2016-09-21 22:00:00,2016-09-21 22:00:00,False,130,Borussia M.Gladbach,d,136,RasenBallsport Leipzig,0.224262,3.0,1,185,32,4,0.306,d,0.224262,1.58682,9.0,1,344,29,5,1.58682,2.87,3.6,2.54
Bundesliga 2016_126_130_2016-09-24 17:30:00,2016-09-24 17:30:00,True,130,Borussia M.Gladbach,w,126,Ingolstadt,1.18177,7.0,2,223,31,5,1.9549,w,1.18177,0.535119,8.0,0,323,29,3,0.535119,1.83,3.81,4.71
Bundesliga 2016_124_130_2016-10-02 19:30:00,2016-10-02 19:30:00,False,130,Borussia M.Gladbach,l,124,Schalke 04,0.802215,12.0,0,178,18,6,0.1375,l,0.802215,3.05307,15.0,4,600,33,5,2.29529,3.28,3.57,2.3
Bundesliga 2016_118_130_2016-10-15 17:30:00,2016-10-15 17:30:00,True,130,Borussia M.Gladbach,d,118,Hamburger SV,3.46166,22.0,0,90,27,13,2.9624,d,1.93356,0.209913,5.0,0,471,21,0,0.209913,1.68,4.19,5.37
Bundesliga 2016_117_130_2016-10-22 20:30:00,2016-10-22 20:30:00,False,130,Borussia M.Gladbach,l,117,Bayern Munich,0.49977,3.0,0,443,26,6,0.446,l,0.49977,1.73353,17.0,2,308,32,7,1.73353,15.35,7.52,1.22
Bundesliga 2016_130_132_2016-10-28 22:30:00,2016-10-28 22:30:00,True,130,Borussia M.Gladbach,d,132,Eintracht Frankfurt,0.605662,7.0,0,182,24,5,1.5608,d,0.605662,0.388618,6.0,0,463,30,5,0.388618,1.88,3.64,4.7
Bundesliga 2016_122_130_2016-11-04 23:30:00,2016-11-04 23:30:00,False,130,Borussia M.Gladbach,l,122,Hertha Berlin,0.636014,11.0,0,273,26,6,0.5357000000000001,l,0.636014,1.66602,12.0,3,328,34,7,1.66602,3.06,3.33,2.54
Bundesliga 2016_130_134_2016-11-19 18:30:00,2016-11-19 18:30:00,True,130,Borussia M.Gladbach,l,134,FC Cologne,2.04672,20.0,1,188,22,12,2.5548,l,2.04672,0.413052,11.0,2,322,31,1,0.413052,2.23,3.38,3.61
Bundesliga 2016_120_130_2016-11-26 18:30:00,2016-11-26 18:30:00,True,130,Borussia M.Gladbach,d,120,Hoffenheim,1.845,16.0,1,423,28,10,2.1496000000000004,d,1.845,0.827583,15.0,1,270,28,10,0.827583,2.03,3.76,3.81
Bundesliga 2016_129_130_2016-12-03 18:30:00,2016-12-03 18:30:00,False,130,Borussia M.Gladbach,l,129,Borussia Dortmund,0.731465,3.0,1,531,17,0,0.3012,l,0.731465,2.39193,15.0,4,252,34,11,2.39193,6.43,4.7,1.53
Bundesliga 2016_125_130_2016-12-11 18:30:00,2016-12-11 18:30:00,True,130,Borussia M.Gladbach,w,125,Mainz 05,0.355797,9.0,1,201,28,2,1.0767000000000002,w,0.355797,0.530834,12.0,0,320,35,7,0.530834,1.74,4.0,5.16
Bundesliga 2016_121_130_2016-12-17 18:30:00,2016-12-17 18:30:00,False,130,Borussia M.Gladbach,l,121,Augsburg,0.283914,8.0,0,309,32,1,1.1407,l,0.283914,0.34872,8.0,1,461,30,3,0.34872,2.53,3.33,3.09
Bundesliga 2016_130_131_2016-12-20 23:00:00,2016-12-20 23:00:00,True,130,Borussia M.Gladbach,l,131,Wolfsburg,1.53544,20.0,1,208,31,5,0.8914,l,1.53544,2.26217,18.0,2,367,28,3,2.26217,2.02,3.6,4.08
Bundesliga 2016_127_130_2017-01-21 17:30:00,2017-01-21 17:30:00,False,130,Borussia M.Gladbach,d,127,Darmstadt,1.26715,14.0,0,108,28,3,1.7574999999999998,d,1.26715,0.802235,8.0,0,331,25,2,0.802235,1.97,3.59,4.27
Bundesliga 2016_119_130_2017-01-28 20:30:00,2017-01-28 20:30:00,False,130,Borussia M.Gladbach,w,119,Bayer Leverkusen,1.90101,12.0,3,308,33,4,1.6727,w,1.90101,1.53578,13.0,2,206,37,7,1.53578,4.56,3.72,1.88
Bundesliga 2016_130_135_2017-02-04 14:30:00,2017-02-04 14:30:00,True,130,Borussia M.Gladbach,w,135,Freiburg,1.86188,11.0,3,290,18,8,2.4496,w,1.86188,0.546023,14.0,0,256,20,11,0.546023,1.79,3.89,4.86
