match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2018_132_136_2019-02-09 14:30:00,2019-02-09 14:30:00,True,136,RasenBallsport Leipzig,d,132,Eintracht Frankfurt,1.59427,14.0,0,198,18,6,2.2469,d,1.59427,0.501519,6.0,0,184,23,6,0.501519,1.83,3.93,4.42
Bundesliga 2018_133_136_2019-02-16 14:30:00,2019-02-16 14:30:00,False,136,RasenBallsport Leipzig,w,133,VfB Stuttgart,1.32163,7.0,3,238,18,2,1.2717,w,1.32163,1.36671,7.0,1,215,34,4,0.608932,1.69,4.24,4.96
Bundesliga 2018_120_136_2019-02-25 19:30:00,2019-02-25 19:30:00,True,136,RasenBallsport Leipzig,d,120,Hoffenheim,1.91108,15.0,1,238,45,7,1.8104,d,1.91108,1.30993,7.0,1,154,30,4,1.30993,1.83,4.24,4.11
Bundesliga 2018_136_234_2019-03-02 14:30:00,2019-03-02 14:30:00,False,136,RasenBallsport Leipzig,w,234,Nuernberg,0.920561,12.0,1,167,39,4,1.1545,w,0.920561,1.02688,7.0,0,216,21,6,0.269103,1.53,4.47,6.58
Bundesliga 2018_121_136_2019-03-09 14:30:00,2019-03-09 14:30:00,True,136,RasenBallsport Leipzig,d,121,Augsburg,2.35335,17.0,0,137,24,20,2.7964,d,2.35335,0.181299,5.0,0,308,10,3,0.181299,1.36,5.4,8.96
Bundesliga 2018_124_136_2019-03-16 14:30:00,2019-03-16 14:30:00,False,136,RasenBallsport Leipzig,w,124,Schalke 04,1.69354,15.0,1,246,38,7,1.9412000000000005,w,1.69354,1.01343,14.0,0,167,28,7,1.01343,2.03,3.52,4.02
Bundesliga 2018_122_136_2019-03-30 17:30:00,2019-03-30 17:30:00,True,136,RasenBallsport Leipzig,w,122,Hertha Berlin,5.04475,21.0,5,330,19,16,2.9729,w,5.04475,0.895578,6.0,0,267,15,4,0.895578,1.53,4.23,7.01
Bundesliga 2018_119_136_2019-04-06 14:30:00,2019-04-06 14:30:00,False,136,RasenBallsport Leipzig,w,119,Bayer Leverkusen,1.44447,8.0,4,370,33,1,0.7938,w,0.686698,2.1254,11.0,2,161,20,9,1.36786,3.03,3.72,2.34
Bundesliga 2018_131_136_2019-04-13 14:30:00,2019-04-13 14:30:00,True,136,RasenBallsport Leipzig,w,131,Wolfsburg,2.11199,21.0,2,219,34,7,2.5833,w,2.11199,0.38877,6.0,0,191,18,5,0.38877,1.6,4.22,5.94
Bundesliga 2018_130_136_2019-04-20 17:30:00,2019-04-20 17:30:00,False,136,RasenBallsport Leipzig,w,130,Borussia M.Gladbach,2.13066,14.0,2,373,25,4,1.3252000000000002,w,1.37288,2.19831,14.0,1,183,31,7,2.19831,2.33,3.64,3.12
Bundesliga 2018_135_136_2019-04-27 14:30:00,2019-04-27 14:30:00,True,136,RasenBallsport Leipzig,w,135,Freiburg,2.04886,15.0,2,303,24,9,2.2673,w,1.29109,0.874413,14.0,1,204,22,8,0.874413,1.25,6.43,12.42
Bundesliga 2018_125_136_2019-05-03 19:30:00,2019-05-03 19:30:00,False,136,RasenBallsport Leipzig,d,125,Mainz 05,2.74717,15.0,3,293,34,9,2.108,d,2.74717,1.72126,14.0,3,173,24,9,1.72126,1.74,4.21,4.67
Bundesliga 2018_117_136_2019-05-11 14:30:00,2019-05-11 14:30:00,True,136,RasenBallsport Leipzig,d,117,Bayern Munich,0.609829,10.0,0,409,21,7,0.4561,d,0.609829,1.72176,11.0,0,156,44,8,1.72176,4.67,4.27,1.72
Bundesliga 2018_123_136_2019-05-18 13:30:00,2019-05-18 13:30:00,False,136,RasenBallsport Leipzig,l,123,Werder Bremen,1.84544,10.0,1,274,24,5,1.9328,l,1.08775,1.20038,6.0,2,259,25,4,0.442601,2.55,3.92,2.64
