match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2024_130_288_2024-11-24 16:30:00,2024-11-24 16:30:00,True,130,Borussia M.Gladbach,w,288,St. Pauli,2.99128,15.0,2,296,11,9,2.5525,w,2.99128,1.15234,15.0,0,380,20,3,1.15234,1.83,3.77,4.49
Bundesliga 2024_130_135_2024-11-30 14:30:00,2024-11-30 14:30:00,False,130,Borussia M.Gladbach,l,135,Freiburg,1.27811,15.0,1,270,26,11,0.7257,l,1.27811,2.15426,17.0,3,306,17,6,2.15426,3.69,3.78,2.01
Bundesliga 2024_129_130_2024-12-07 17:30:00,2024-12-07 17:30:00,True,130,Borussia M.Gladbach,d,129,Borussia Dortmund,1.10194,9.0,1,320,19,4,0.9849,d,0.344165,1.58856,16.0,1,213,24,6,1.58856,3.24,3.87,2.14
Bundesliga 2024_130_287_2024-12-14 14:30:00,2024-12-14 14:30:00,True,130,Borussia M.Gladbach,w,287,Holstein Kiel,2.33425,15.0,4,256,17,4,2.7207000000000003,w,2.33425,0.323948,11.0,1,352,27,4,0.323948,1.46,4.89,6.75
Bundesliga 2024_120_130_2024-12-21 14:30:00,2024-12-21 14:30:00,False,130,Borussia M.Gladbach,w,120,Hoffenheim,0.490494,5.0,2,335,18,1,0.0457,w,0.490494,3.7229,18.0,1,254,26,21,2.96513,2.91,3.66,2.4
Bundesliga 2024_117_130_2025-01-11 17:30:00,2025-01-11 17:30:00,True,130,Borussia M.Gladbach,l,117,Bayern Munich,0.326195,5.0,0,351,22,3,0.0110999999999999,l,0.326195,4.47736,23.0,1,208,27,12,3.71958,7.2,5.47,1.4
Bundesliga 2024_130_131_2025-01-14 19:30:00,2025-01-14 19:30:00,False,130,Borussia M.Gladbach,l,131,Wolfsburg,0.856948,9.0,1,192,17,5,0.0808,l,0.856948,3.72762,16.0,5,399,22,11,2.96984,3.87,3.86,1.95
Bundesliga 2024_119_130_2025-01-18 17:30:00,2025-01-18 17:30:00,False,130,Borussia M.Gladbach,l,119,Bayer Leverkusen,0.473935,7.0,1,352,15,0,0.2429,l,0.473935,2.08382,10.0,3,329,22,8,1.32605,9.26,6.29,1.27
Bundesliga 2024_130_268_2025-01-25 17:30:00,2025-01-25 17:30:00,True,130,Borussia M.Gladbach,w,268,Bochum,2.93153,16.0,3,219,17,5,2.7279,w,2.05904,0.759449,10.0,0,322,27,6,0.759449,1.72,4.12,4.66
Bundesliga 2024_130_133_2025-02-01 14:30:00,2025-02-01 14:30:00,False,130,Borussia M.Gladbach,w,133,VfB Stuttgart,1.96971,12.0,2,289,16,12,2.1527,w,1.96971,0.950734,10.0,1,265,26,12,0.950734,5.2,4.65,1.58
Bundesliga 2024_130_132_2025-02-08 17:30:00,2025-02-08 17:30:00,True,130,Borussia M.Gladbach,d,132,Eintracht Frankfurt,0.656491,8.0,1,280,20,6,0.1788,d,0.656491,2.5487,15.0,1,305,17,9,2.5487,2.62,3.7,2.63
Bundesliga 2024_130_240_2025-02-15 14:30:00,2025-02-15 14:30:00,False,130,Borussia M.Gladbach,w,240,Union Berlin,2.22036,9.0,2,265,12,9,1.7967000000000002,w,2.22036,1.66824,18.0,1,312,26,6,0.910467,3.18,3.57,2.28
Bundesliga 2024_121_130_2025-02-22 14:30:00,2025-02-22 14:30:00,True,130,Borussia M.Gladbach,l,121,Augsburg,0.800003,8.0,0,236,16,10,0.6403,l,0.800003,1.73915,17.0,3,339,20,7,1.73915,1.83,3.82,4.4
Bundesliga 2024_130_280_2025-03-01 14:30:00,2025-03-01 14:30:00,False,130,Borussia M.Gladbach,w,280,FC Heidenheim,1.7158,13.0,3,192,15,5,1.2369,w,1.7158,1.87707,20.0,0,361,14,12,1.87707,2.3,3.62,3.1
Bundesliga 2024_125_130_2025-03-07 19:30:00,2025-03-07 19:30:00,True,130,Borussia M.Gladbach,l,125,Mainz 05,1.25544,12.0,1,253,24,6,0.7981999999999999,l,1.25544,1.98889,16.0,3,368,21,10,1.98889,2.65,3.43,2.74
Bundesliga 2024_123_130_2025-03-15 14:30:00,2025-03-15 14:30:00,False,130,Borussia M.Gladbach,w,123,Werder Bremen,2.32056,13.0,4,248,14,7,0.9439,w,1.56278,2.98283,23.0,2,260,17,16,2.22506,2.87,3.68,2.42
Bundesliga 2024_130_136_2025-03-29 14:30:00,2025-03-29 14:30:00,True,130,Borussia M.Gladbach,w,136,RasenBallsport Leipzig,1.79539,16.0,1,262,10,8,2.0401,w,1.79539,0.929047,19.0,0,188,21,18,0.929047,2.94,3.58,2.41
Bundesliga 2024_130_288_2025-04-06 13:30:00,2025-04-06 13:30:00,False,130,Borussia M.Gladbach,d,288,St. Pauli,0.646648,5.0,1,275,13,1,0.3394,d,0.646648,2.19443,26.0,1,210,11,5,2.19443,2.89,3.45,2.52
Bundesliga 2024_130_135_2025-04-12 13:30:00,2025-04-12 13:30:00,True,130,Borussia M.Gladbach,l,135,Freiburg,0.524784,10.0,1,335,10,8,0.2616,l,0.524784,2.31704,19.0,2,229,26,10,2.31704,2.19,3.71,3.26
Bundesliga 2024_129_130_2025-04-20 15:30:00,2025-04-20 15:30:00,False,130,Borussia M.Gladbach,l,129,Borussia Dortmund,1.2185,6.0,2,309,15,1,1.4148,l,0.460724,1.18456,14.0,3,214,26,10,1.18456,6.47,5.46,1.43
Bundesliga 2024_130_287_2025-04-26 13:30:00,2025-04-26 13:30:00,False,130,Borussia M.Gladbach,l,287,Holstein Kiel,2.55098,16.0,3,140,23,5,1.1043,l,2.55098,3.0385,22.0,4,300,16,7,3.0385,2.16,3.9,3.18
Bundesliga 2024_120_130_2025-05-03 13:30:00,2025-05-03 13:30:00,True,130,Borussia M.Gladbach,d,120,Hoffenheim,1.91833,12.0,4,254,12,4,1.4116,d,1.91833,1.91093,26.0,4,218,15,9,1.91093,2.13,4.03,3.16
Bundesliga 2024_117_130_2025-05-10 16:30:00,2025-05-10 16:30:00,False,130,Borussia M.Gladbach,l,117,Bayern Munich,1.35544,16.0,0,370,13,3,0.5546,l,1.35544,2.78307,24.0,2,255,19,17,2.78307,12.25,10.06,1.16
Bundesliga 2024_130_131_2025-05-17 13:30:00,2025-05-17 13:30:00,True,130,Borussia M.Gladbach,l,131,Wolfsburg,0.744546,16.0,0,178,15,12,0.7016,l,0.744546,1.5757,17.0,1,322,11,11,1.5757,2.17,4.31,2.79
