match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2024_132_135_2025-01-14 19:30:00,2025-01-14 19:30:00,False,135,Freiburg,l,132,Eintracht Frankfurt,0.587762,7.0,1,349,25,6,0.1961999999999999,l,0.587762,2.82238,23.0,4,160,23,11,2.82238,4.77,4.19,1.72
Bundesliga 2024_133_135_2025-01-18 14:30:00,2025-01-18 14:30:00,False,135,Freiburg,l,133,VfB Stuttgart,0.187694,4.0,0,336,16,6,0.1027,l,0.187694,2.26605,12.0,4,257,22,7,1.50827,4.78,4.39,1.67
Bundesliga 2024_117_135_2025-01-25 14:30:00,2025-01-25 14:30:00,True,135,Freiburg,l,117,Bayern Munich,0.271308,7.0,1,403,30,5,0.7131000000000001,l,0.271308,0.787581,7.0,2,191,17,4,0.787581,8.98,5.78,1.33
Bundesliga 2024_135_268_2025-02-01 14:30:00,2025-02-01 14:30:00,False,135,Freiburg,w,268,Bochum,3.33243,13.0,1,230,20,6,2.7547999999999995,w,3.33243,0.843049,22.0,0,141,24,9,0.843049,2.54,3.42,2.88
Bundesliga 2024_135_280_2025-02-08 14:30:00,2025-02-08 14:30:00,True,135,Freiburg,w,280,FC Heidenheim,1.33195,9.0,1,282,16,8,2.1925000000000003,w,1.33195,0.434356,11.0,0,327,18,6,0.434356,1.74,3.99,4.77
Bundesliga 2024_135_288_2025-02-15 14:30:00,2025-02-15 14:30:00,False,135,Freiburg,w,288,St. Pauli,1.25072,6.0,1,338,16,2,2.5089,w,0.492946,0.19059,5.0,0,295,18,3,0.19059,2.94,3.25,2.6
Bundesliga 2024_123_135_2025-02-21 19:30:00,2025-02-21 19:30:00,True,135,Freiburg,w,123,Werder Bremen,2.66243,13.0,5,397,24,5,2.424,w,2.66243,1.25462,9.0,0,216,25,4,0.496843,2.09,3.45,3.84
Bundesliga 2024_121_135_2025-03-02 16:30:00,2025-03-02 16:30:00,False,135,Freiburg,d,121,Augsburg,0.799243,7.0,0,283,18,3,0.4235,d,0.799243,2.222,13.0,0,309,25,13,2.222,2.91,3.13,2.71
Bundesliga 2024_135_136_2025-03-08 17:30:00,2025-03-08 17:30:00,True,135,Freiburg,d,136,RasenBallsport Leipzig,0.510953,10.0,0,247,16,4,0.3413,d,0.510953,2.02806,18.0,0,301,23,11,2.02806,2.66,3.32,2.81
Bundesliga 2024_125_135_2025-03-15 14:30:00,2025-03-15 14:30:00,False,135,Freiburg,d,125,Mainz 05,2.93264,24.0,2,198,12,7,2.3881,d,2.93264,1.33307,9.0,2,223,16,8,1.33307,4.0,3.45,2.02
Bundesliga 2024_135_240_2025-03-30 14:30:00,2025-03-30 14:30:00,True,135,Freiburg,l,240,Union Berlin,1.01023,9.0,1,114,18,8,1.0372,l,1.01023,1.38632,10.0,2,360,20,5,1.38632,2.02,3.43,4.05
Bundesliga 2024_129_135_2025-04-05 13:30:00,2025-04-05 13:30:00,True,135,Freiburg,l,129,Borussia Dortmund,2.02793,12.0,1,220,21,13,0.5327,l,2.02793,3.55487,18.0,4,233,16,12,3.55487,3.1,3.61,2.31
Bundesliga 2024_130_135_2025-04-12 13:30:00,2025-04-12 13:30:00,False,135,Freiburg,w,130,Borussia M.Gladbach,2.31704,19.0,2,229,26,10,2.6049,w,2.31704,0.524784,10.0,1,335,10,8,0.524784,3.26,3.71,2.19
Bundesliga 2024_120_135_2025-04-19 13:30:00,2025-04-19 13:30:00,True,135,Freiburg,w,120,Hoffenheim,1.54968,12.0,3,257,17,10,1.0729,w,1.54968,1.94701,19.0,2,154,16,8,1.94701,1.96,3.75,3.85
Bundesliga 2024_131_135_2025-04-26 13:30:00,2025-04-26 13:30:00,False,135,Freiburg,w,131,Wolfsburg,1.95821,15.0,1,157,24,8,2.6697999999999995,w,1.95821,0.288019,8.0,0,233,15,9,0.288019,2.91,3.67,2.4
Bundesliga 2024_119_135_2025-05-04 15:30:00,2025-05-04 15:30:00,True,135,Freiburg,d,119,Bayer Leverkusen,0.904468,8.0,2,374,22,6,2.04,d,0.904468,0.227838,5.0,2,119,25,6,0.227838,3.14,3.51,2.33
Bundesliga 2024_135_287_2025-05-10 13:30:00,2025-05-10 13:30:00,False,135,Freiburg,w,287,Holstein Kiel,2.01558,9.0,2,312,24,5,2.1807,w,2.01558,0.974297,15.0,1,114,10,8,0.974297,2.12,3.88,3.29
Bundesliga 2024_132_135_2025-05-17 13:30:00,2025-05-17 13:30:00,True,135,Freiburg,l,132,Eintracht Frankfurt,1.14001,8.0,1,148,18,6,0.3651,l,1.14001,2.61814,11.0,3,197,18,6,2.61814,2.38,3.77,2.74
