match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2021_117_135_2021-11-06 14:30:00,2021-11-06 14:30:00,False,135,Freiburg,l,117,Bayern Munich,0.910798,14.0,1,417,31,5,0.2158,l,0.910798,3.16849,29.0,2,158,10,18,3.16849,15.9,7.95,1.19
Bundesliga 2021_132_135_2021-11-21 14:30:00,2021-11-21 14:30:00,True,135,Freiburg,l,132,Eintracht Frankfurt,1.5667,20.0,0,197,15,11,1.5830000000000002,l,1.5667,1.24268,13.0,2,319,20,3,1.24268,2.04,3.7,3.82
Bundesliga 2021_135_268_2021-11-27 14:30:00,2021-11-27 14:30:00,False,135,Freiburg,l,268,Bochum,2.12135,22.0,1,152,18,13,2.2154000000000003,l,2.12135,0.955994,13.0,2,218,12,2,0.955994,2.38,3.27,3.38
Bundesliga 2021_130_135_2021-12-05 16:30:00,2021-12-05 16:30:00,False,135,Freiburg,w,130,Borussia M.Gladbach,2.70796,15.0,6,339,21,7,2.5342,w,2.70796,1.07562,19.0,0,102,17,15,1.07562,4.33,3.8,1.88
Bundesliga 2021_120_135_2021-12-11 14:30:00,2021-12-11 14:30:00,True,135,Freiburg,l,120,Hoffenheim,2.25197,14.0,1,290,25,4,1.9742,l,1.4278,1.5054,14.0,2,189,10,3,1.5054,2.44,3.56,3.02
Bundesliga 2021_135_240_2021-12-15 19:30:00,2021-12-15 19:30:00,False,135,Freiburg,d,240,Union Berlin,1.22466,8.0,0,310,21,7,0.6401,d,1.22466,2.25007,18.0,0,222,19,3,2.25007,3.11,3.29,2.52
Bundesliga 2021_119_135_2021-12-19 14:30:00,2021-12-19 14:30:00,True,135,Freiburg,w,119,Bayer Leverkusen,2.07857,14.0,2,311,20,6,2.3913,w,1.32079,0.818605,6.0,1,179,14,6,0.818605,2.69,3.7,2.63
Bundesliga 2021_135_262_2022-01-08 14:30:00,2022-01-08 14:30:00,True,135,Freiburg,d,262,Arminia Bielefeld,2.20416,18.0,2,216,12,11,2.1553,d,2.20416,1.1145,15.0,2,200,25,11,1.1145,1.64,4.21,5.61
Bundesliga 2021_129_135_2022-01-14 19:30:00,2022-01-14 19:30:00,False,135,Freiburg,l,129,Borussia Dortmund,1.04847,4.0,1,438,19,3,0.5064,l,1.04847,2.42754,20.0,5,198,25,12,2.42754,6.4,5.18,1.48
Bundesliga 2021_133_135_2022-01-22 14:30:00,2022-01-22 14:30:00,True,135,Freiburg,w,133,VfB Stuttgart,1.58203,16.0,2,286,22,11,2.4837,w,1.58203,0.221777,7.0,0,272,14,2,0.221777,2.01,3.42,4.08
Bundesliga 2021_134_135_2022-02-05 14:30:00,2022-02-05 14:30:00,False,135,Freiburg,l,134,FC Cologne,0.683704,18.0,0,158,37,10,0.9953,l,0.683704,1.09604,14.0,1,231,20,11,1.09604,2.94,3.48,2.47
Bundesliga 2021_125_135_2022-02-12 14:30:00,2022-02-12 14:30:00,True,135,Freiburg,d,125,Mainz 05,1.69097,16.0,1,109,22,6,0.489,d,1.69097,3.15753,20.0,1,262,28,10,3.15753,2.18,3.43,3.67
Bundesliga 2021_121_135_2022-02-19 14:30:00,2022-02-19 14:30:00,False,135,Freiburg,w,121,Augsburg,2.56075,15.0,2,204,17,4,2.5548,w,2.56075,0.951389,18.0,1,199,19,7,0.951389,2.36,3.45,3.25
Bundesliga 2021_122_135_2022-02-26 14:30:00,2022-02-26 14:30:00,True,135,Freiburg,w,122,Hertha Berlin,3.66711,16.0,3,211,35,6,2.6057,w,2.90934,1.54627,17.0,0,302,15,10,1.54627,1.58,4.35,6.14
Bundesliga 2021_135_136_2022-03-05 14:30:00,2022-03-05 14:30:00,False,135,Freiburg,d,136,RasenBallsport Leipzig,0.484924,4.0,1,426,12,1,1.052,d,0.484924,0.753651,14.0,1,169,24,14,0.753651,5.49,4.3,1.64
Bundesliga 2021_131_135_2022-03-12 14:30:00,2022-03-12 14:30:00,True,135,Freiburg,w,131,Wolfsburg,1.54229,16.0,3,286,24,12,1.8779,w,1.54229,0.908576,11.0,2,148,14,10,0.908576,2.1,3.58,3.73
Bundesliga 2021_135_267_2022-03-19 14:30:00,2022-03-19 14:30:00,False,135,Freiburg,d,267,Greuther Fuerth,1.05712,13.0,0,180,17,8,1.5882999999999998,d,1.05712,0.781339,8.0,0,324,31,3,0.781339,1.74,4.23,4.71
Bundesliga 2021_117_135_2022-04-02 13:30:00,2022-04-02 13:30:00,True,135,Freiburg,l,117,Bayern Munich,0.754263,8.0,1,359,19,8,0.1662,l,0.754263,3.15613,21.0,4,206,18,14,3.15613,5.76,4.86,1.55
Bundesliga 2021_132_135_2022-04-10 15:30:00,2022-04-10 15:30:00,False,135,Freiburg,w,132,Eintracht Frankfurt,1.46109,12.0,2,222,19,10,1.6513,w,1.46109,1.09915,17.0,1,195,23,3,1.09915,2.99,3.34,2.58
Bundesliga 2021_135_268_2022-04-16 13:30:00,2022-04-16 13:30:00,True,135,Freiburg,w,268,Bochum,2.45736,14.0,3,165,22,15,2.7015,w,2.45736,0.427462,10.0,0,307,19,2,0.427462,1.71,4.05,5.16
Bundesliga 2021_130_135_2022-04-23 13:30:00,2022-04-23 13:30:00,True,135,Freiburg,d,130,Borussia M.Gladbach,2.49907,19.0,3,175,20,5,2.1321,d,1.7413,1.52115,7.0,3,305,11,5,0.763372,1.88,3.9,4.28
Bundesliga 2021_120_135_2022-04-30 16:30:00,2022-04-30 16:30:00,False,135,Freiburg,w,120,Hoffenheim,2.694,9.0,4,262,16,6,1.448,w,2.694,2.60025,17.0,3,187,19,12,2.60025,2.88,3.55,2.54
Bundesliga 2021_135_240_2022-05-07 13:30:00,2022-05-07 13:30:00,True,135,Freiburg,l,240,Union Berlin,1.64859,18.0,1,89,12,8,0.8167,l,1.64859,2.40109,13.0,4,306,16,2,2.40109,1.97,3.66,4.12
Bundesliga 2021_119_135_2022-05-14 13:30:00,2022-05-14 13:30:00,False,135,Freiburg,l,119,Bayer Leverkusen,1.1463,13.0,1,297,26,9,0.8598000000000001,l,1.1463,1.82142,11.0,2,204,14,4,1.82142,2.73,4.08,2.4
