match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2022_125_134_2022-10-21 18:30:00,2022-10-21 18:30:00,True,125,Mainz 05,w,134,FC Cologne,2.21787,15.0,5,224,21,3,2.3459,w,1.46009,0.930558,6.0,0,308,20,3,0.930558,2.19,3.59,3.47
Bundesliga 2022_117_125_2022-10-29 13:30:00,2022-10-29 13:30:00,False,125,Mainz 05,l,117,Bayern Munich,1.78114,13.0,2,361,14,5,0.2033,l,1.02336,4.33442,25.0,6,145,22,7,3.43354,10.23,6.7,1.27
Bundesliga 2022_125_131_2022-11-05 14:30:00,2022-11-05 14:30:00,True,125,Mainz 05,l,131,Wolfsburg,1.24483,16.0,0,194,30,13,1.7451,l,1.24483,0.809102,10.0,3,242,18,5,0.809102,2.07,3.68,3.72
Bundesliga 2022_124_125_2022-11-09 19:30:00,2022-11-09 19:30:00,False,125,Mainz 05,l,124,Schalke 04,0.60888,11.0,0,130,25,5,0.4242,l,0.60888,1.97962,13.0,1,178,29,7,1.97962,2.11,3.77,3.52
Bundesliga 2022_125_132_2022-11-13 14:30:00,2022-11-13 14:30:00,True,125,Mainz 05,d,132,Eintracht Frankfurt,1.78634,19.0,1,331,18,10,1.6725,d,1.78634,1.39797,10.0,1,137,13,8,1.39797,2.84,3.76,2.47
Bundesliga 2022_125_133_2023-01-21 14:30:00,2023-01-21 14:30:00,False,125,Mainz 05,d,133,VfB Stuttgart,1.38032,12.0,1,355,24,2,0.9876,d,0.622546,1.8803,16.0,1,259,31,6,1.8803,3.03,3.54,2.44
Bundesliga 2022_125_129_2023-01-25 17:30:00,2023-01-25 17:30:00,True,125,Mainz 05,l,129,Borussia Dortmund,0.84968,12.0,1,369,30,5,1.0599,l,0.84968,1.15874,12.0,2,210,19,8,1.15874,3.0,3.72,2.38
Bundesliga 2022_125_268_2023-01-28 14:30:00,2023-01-28 14:30:00,True,125,Mainz 05,w,268,Bochum,2.86841,14.0,5,243,26,6,2.6493,w,2.86841,0.912111,14.0,2,143,15,5,0.912111,1.74,4.06,4.96
Bundesliga 2022_125_240_2023-02-04 14:30:00,2023-02-04 14:30:00,False,125,Mainz 05,l,240,Union Berlin,1.09283,9.0,1,211,15,9,1.4297,l,0.335053,0.978155,9.0,2,230,18,4,0.978155,4.36,3.42,1.99
Bundesliga 2022_121_125_2023-02-11 14:30:00,2023-02-11 14:30:00,True,125,Mainz 05,w,121,Augsburg,4.00745,13.0,3,170,27,10,2.7439,w,4.00745,1.45453,11.0,1,177,18,2,0.696758,1.87,3.9,4.3
Bundesliga 2022_119_125_2023-02-19 18:30:00,2023-02-19 18:30:00,False,125,Mainz 05,w,119,Bayer Leverkusen,2.00397,12.0,3,316,33,10,0.7263,w,1.24627,3.01434,17.0,2,98,17,8,2.25656,4.27,4.0,1.85
Bundesliga 2022_125_130_2023-02-24 19:30:00,2023-02-24 19:30:00,True,125,Mainz 05,w,130,Borussia M.Gladbach,2.95117,14.0,4,411,39,10,2.7363,w,2.95117,0.718556,8.0,0,153,12,4,0.718556,2.19,3.68,3.4
Bundesliga 2022_120_125_2023-03-04 14:30:00,2023-03-04 14:30:00,True,125,Mainz 05,w,120,Hoffenheim,1.03595,16.0,1,197,25,12,1.7051,w,1.03595,0.616344,15.0,0,144,24,6,0.616344,1.93,3.85,3.97
Bundesliga 2022_122_125_2023-03-11 14:30:00,2023-03-11 14:30:00,False,125,Mainz 05,d,122,Hertha Berlin,0.388401,6.0,1,108,25,5,0.3374,d,0.388401,1.61723,9.0,1,232,17,1,0.859454,2.47,3.5,2.97
Bundesliga 2022_125_135_2023-03-19 18:30:00,2023-03-19 18:30:00,True,125,Mainz 05,d,135,Freiburg,1.57837,10.0,1,213,30,5,1.5257,d,1.57837,1.35257,11.0,1,179,19,6,1.35257,2.17,3.51,3.55
Bundesliga 2022_125_136_2023-04-01 13:30:00,2023-04-01 13:30:00,False,125,Mainz 05,w,136,RasenBallsport Leipzig,2.54838,19.0,3,412,26,6,2.6446,w,2.54838,0.584058,12.0,0,137,17,2,0.584058,5.98,4.52,1.56
Bundesliga 2022_123_125_2023-04-08 13:30:00,2023-04-08 13:30:00,True,125,Mainz 05,d,123,Werder Bremen,1.98671,16.0,2,262,23,11,2.0756,d,1.98671,1.08214,9.0,2,230,26,2,1.08214,1.74,4.1,4.73
Bundesliga 2022_125_134_2023-04-15 13:30:00,2023-04-15 13:30:00,False,125,Mainz 05,d,134,FC Cologne,0.762976,5.0,1,245,21,6,1.1886,d,0.762976,0.937521,12.0,1,186,15,7,0.937521,2.76,3.43,2.68
Bundesliga 2022_117_125_2023-04-22 13:30:00,2023-04-22 13:30:00,True,125,Mainz 05,w,117,Bayern Munich,1.29569,13.0,3,418,39,5,0.4688,w,1.29569,2.70283,11.0,1,102,14,16,2.70283,5.23,4.7,1.6
Bundesliga 2022_125_131_2023-04-30 15:30:00,2023-04-30 15:30:00,False,125,Mainz 05,l,131,Wolfsburg,1.44665,10.0,0,297,28,11,1.3563,l,1.44665,1.44113,10.0,3,287,22,6,1.44113,3.17,3.48,2.35
Bundesliga 2022_124_125_2023-05-05 18:30:00,2023-05-05 18:30:00,True,125,Mainz 05,l,124,Schalke 04,0.990997,9.0,2,153,23,3,0.193,l,0.990997,3.14666,15.0,3,229,11,8,2.38889,1.65,4.13,5.52
Bundesliga 2022_125_132_2023-05-13 13:30:00,2023-05-13 13:30:00,False,125,Mainz 05,l,132,Eintracht Frankfurt,0.944589,10.0,0,293,14,3,0.5751999999999999,l,0.944589,2.03828,17.0,3,276,12,13,1.28051,3.45,3.73,2.13
Bundesliga 2022_125_133_2023-05-21 13:30:00,2023-05-21 13:30:00,True,125,Mainz 05,l,133,VfB Stuttgart,1.41611,9.0,1,319,25,9,1.3057,l,1.41611,1.40314,8.0,4,266,17,6,1.40314,2.58,3.66,2.72
Bundesliga 2022_125_129_2023-05-27 13:30:00,2023-05-27 13:30:00,False,125,Mainz 05,d,129,Borussia Dortmund,1.68097,10.0,2,277,17,5,0.274,d,1.68097,4.09921,30.0,2,116,30,10,3.34143,14.9,9.75,1.15
