match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2021_125_136_2022-01-08 14:30:00,2022-01-08 14:30:00,True,136,RasenBallsport Leipzig,w,125,Mainz 05,3.55391,16.0,4,237,15,12,2.9487,w,2.79614,0.319779,2.0,1,418,19,2,0.319779,1.81,3.92,4.66
Bundesliga 2021_133_136_2022-01-15 14:30:00,2022-01-15 14:30:00,False,136,RasenBallsport Leipzig,w,133,VfB Stuttgart,1.601,7.0,2,304,22,3,1.7475,w,0.843224,1.18793,16.0,0,327,33,7,1.18793,1.58,4.5,5.46
Bundesliga 2021_131_136_2022-01-23 14:30:00,2022-01-23 14:30:00,True,136,RasenBallsport Leipzig,w,131,Wolfsburg,1.69425,12.0,2,211,29,10,2.1698,w,1.69425,0.871043,9.0,0,251,18,3,0.871043,1.54,4.28,6.43
Bundesliga 2021_117_136_2022-02-05 17:30:00,2022-02-05 17:30:00,False,136,RasenBallsport Leipzig,l,117,Bayern Munich,2.65667,13.0,2,382,17,7,1.1576,l,2.65667,3.0334,25.0,3,274,32,17,3.0334,7.19,5.6,1.39
Bundesliga 2021_134_136_2022-02-11 19:30:00,2022-02-11 19:30:00,True,136,RasenBallsport Leipzig,w,134,FC Cologne,0.850488,6.0,3,316,23,6,1.4186,w,0.850488,0.794743,9.0,1,304,28,5,0.794743,1.45,5.05,7.3
Bundesliga 2021_122_136_2022-02-20 18:30:00,2022-02-20 18:30:00,False,136,RasenBallsport Leipzig,w,122,Hertha Berlin,3.42076,16.0,6,236,15,19,2.7381,w,2.66298,1.0916,8.0,1,380,9,4,1.0916,1.56,4.37,6.47
Bundesliga 2021_136_268_2022-02-27 14:30:00,2022-02-27 14:30:00,False,136,RasenBallsport Leipzig,w,268,Bochum,0.61309,6.0,1,221,21,4,0.9405,w,0.61309,0.998771,13.0,0,215,23,3,0.998771,1.67,4.01,5.66
Bundesliga 2021_135_136_2022-03-05 14:30:00,2022-03-05 14:30:00,True,136,RasenBallsport Leipzig,d,135,Freiburg,0.753651,14.0,1,169,24,14,1.5344,d,0.753651,0.484924,4.0,1,426,12,1,0.484924,1.64,4.3,5.49
Bundesliga 2021_136_267_2022-03-13 18:30:00,2022-03-13 18:30:00,False,136,RasenBallsport Leipzig,w,267,Greuther Fuerth,2.14171,12.0,6,368,22,11,2.6191,w,2.14171,0.377793,7.0,1,385,13,1,0.377793,1.38,5.51,8.47
Bundesliga 2021_132_136_2022-03-20 14:30:00,2022-03-20 14:30:00,True,136,RasenBallsport Leipzig,d,132,Eintracht Frankfurt,1.05989,14.0,0,329,23,17,2.1018,d,1.05989,0.258751,5.0,0,344,37,2,0.258751,1.43,5.14,7.53
Bundesliga 2021_129_136_2022-04-02 16:30:00,2022-04-02 16:30:00,False,136,RasenBallsport Leipzig,w,129,Borussia Dortmund,1.23272,11.0,4,407,17,9,1.5747,w,1.23272,0.969967,10.0,1,218,27,12,0.969967,2.79,3.81,2.49
Bundesliga 2021_120_136_2022-04-10 17:30:00,2022-04-10 17:30:00,True,136,RasenBallsport Leipzig,w,120,Hoffenheim,1.61141,11.0,3,287,15,8,2.6006,w,1.61141,0.171037,4.0,0,321,37,4,0.171037,1.51,4.95,6.16
Bundesliga 2021_119_136_2022-04-17 17:30:00,2022-04-17 17:30:00,False,136,RasenBallsport Leipzig,w,119,Bayer Leverkusen,0.507455,4.0,1,315,14,4,1.0918,w,0.507455,0.728724,12.0,0,418,21,4,0.728724,2.32,3.73,3.1
Bundesliga 2021_136_240_2022-04-23 13:30:00,2022-04-23 13:30:00,True,136,RasenBallsport Leipzig,l,240,Union Berlin,0.573656,5.0,1,250,21,8,0.3966,l,0.573656,1.93634,12.0,2,299,16,7,1.93634,1.56,4.12,6.99
Bundesliga 2021_130_136_2022-05-02 18:30:00,2022-05-02 18:30:00,False,136,RasenBallsport Leipzig,l,130,Borussia M.Gladbach,1.22604,10.0,1,375,38,11,1.0879,l,1.22604,1.57029,9.0,3,306,19,5,1.57029,1.79,4.29,4.27
Bundesliga 2021_121_136_2022-05-08 17:30:00,2022-05-08 17:30:00,True,136,RasenBallsport Leipzig,w,121,Augsburg,3.4379,14.0,4,265,17,11,2.961,w,2.68012,0.173579,6.0,0,471,20,2,0.173579,1.27,6.35,11.78
Bundesliga 2021_136_262_2022-05-14 13:30:00,2022-05-14 13:30:00,False,136,RasenBallsport Leipzig,d,262,Arminia Bielefeld,3.45794,18.0,1,291,15,14,2.5238,d,3.45794,1.66972,8.0,1,378,17,4,1.66972,1.26,6.67,10.35
