match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2024_123_129_2025-01-25 14:30:00,2025-01-25 14:30:00,False,123,Werder Bremen,d,129,Borussia Dortmund,1.11662,13.0,2,239,26,9,0.9589,d,1.11662,1.49423,8.0,2,282,20,3,1.49423,5.03,4.44,1.63
Bundesliga 2024_123_125_2025-01-31 19:30:00,2025-01-31 19:30:00,True,123,Werder Bremen,w,125,Mainz 05,2.58542,12.0,1,280,18,2,2.4767,w,1.82765,1.01597,13.0,0,168,25,13,1.01597,2.35,3.46,3.19
Bundesliga 2024_117_123_2025-02-07 19:30:00,2025-02-07 19:30:00,False,123,Werder Bremen,l,117,Bayern Munich,0.151051,2.0,0,457,16,1,0.0041,l,0.151051,4.47713,21.0,3,220,17,13,2.96158,20.27,12.89,1.09
Bundesliga 2024_120_123_2025-02-16 14:30:00,2025-02-16 14:30:00,True,123,Werder Bremen,l,120,Hoffenheim,0.85665,14.0,1,163,24,14,0.6378,l,0.85665,1.91874,16.0,3,338,30,7,1.91874,1.9,4.04,3.8
Bundesliga 2024_123_135_2025-02-21 19:30:00,2025-02-21 19:30:00,False,123,Werder Bremen,l,135,Freiburg,1.25462,9.0,0,216,25,4,0.3951,l,0.496843,2.66243,13.0,5,397,24,5,2.66243,3.84,3.45,2.09
Bundesliga 2024_123_131_2025-03-01 14:30:00,2025-03-01 14:30:00,True,123,Werder Bremen,l,131,Wolfsburg,2.10317,15.0,1,232,24,10,2.1314,l,2.10317,1.11674,9.0,2,268,17,5,1.11674,2.72,3.55,2.61
Bundesliga 2024_119_123_2025-03-08 14:30:00,2025-03-08 14:30:00,False,123,Werder Bremen,w,119,Bayer Leverkusen,1.67701,11.0,2,367,19,5,1.6137,w,1.67701,1.36325,18.0,0,127,22,6,1.36325,10.17,6.39,1.27
Bundesliga 2024_123_130_2025-03-15 14:30:00,2025-03-15 14:30:00,True,123,Werder Bremen,l,130,Borussia M.Gladbach,2.98283,23.0,2,260,17,16,1.8427,l,2.22506,2.32056,13.0,4,248,14,7,1.56278,2.42,3.68,2.87
Bundesliga 2024_123_287_2025-03-29 14:30:00,2025-03-29 14:30:00,False,123,Werder Bremen,w,287,Holstein Kiel,1.48157,14.0,3,316,17,9,2.1439000000000004,w,1.48157,0.56476,11.0,0,198,22,3,0.56476,2.08,3.85,3.42
Bundesliga 2024_123_132_2025-04-05 16:30:00,2025-04-05 16:30:00,True,123,Werder Bremen,w,132,Eintracht Frankfurt,1.22711,12.0,2,356,14,1,1.9921,w,1.22711,0.515073,9.0,0,171,24,7,0.515073,2.65,3.73,2.58
Bundesliga 2024_123_133_2025-04-13 13:30:00,2025-04-13 13:30:00,False,123,Werder Bremen,w,133,VfB Stuttgart,1.65438,14.0,2,266,19,8,1.2668,w,1.65438,1.75437,12.0,1,328,24,8,1.75437,4.53,4.62,1.67
Bundesliga 2024_123_268_2025-04-19 13:30:00,2025-04-19 13:30:00,True,123,Werder Bremen,w,268,Bochum,2.70919,14.0,1,183,9,7,2.7534,w,2.70919,0.4947,12.0,0,215,27,7,0.4947,1.74,4.19,4.49
Bundesliga 2024_123_288_2025-04-27 15:30:00,2025-04-27 15:30:00,True,123,Werder Bremen,d,288,St. Pauli,1.55064,11.0,0,300,20,3,1.9395,d,1.55064,0.830832,10.0,0,300,14,4,0.830832,1.92,3.74,4.07
Bundesliga 2024_123_240_2025-05-03 13:30:00,2025-05-03 13:30:00,False,123,Werder Bremen,d,240,Union Berlin,1.35783,13.0,2,240,16,9,1.3483,d,1.35783,1.35336,17.0,2,339,16,2,1.35336,2.61,3.45,2.78
Bundesliga 2024_123_136_2025-05-10 13:30:00,2025-05-10 13:30:00,True,123,Werder Bremen,d,136,RasenBallsport Leipzig,3.20616,21.0,0,257,19,19,2.4544000000000006,d,3.20616,1.39403,16.0,0,319,19,15,1.39403,2.38,3.7,2.92
Bundesliga 2024_123_280_2025-05-17 13:30:00,2025-05-17 13:30:00,False,123,Werder Bremen,w,280,FC Heidenheim,2.20606,13.0,4,330,24,11,1.6926,w,1.44828,1.75706,21.0,1,286,17,5,1.75706,2.76,3.91,2.31
