match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2024_119_129_2025-01-10 19:30:00,2025-01-10 19:30:00,True,129,Borussia Dortmund,l,119,Bayer Leverkusen,1.48663,12.0,2,167,19,4,0.9934,l,0.728853,1.8834,7.0,3,497,17,4,1.8834,2.92,3.6,2.43
Bundesliga 2024_129_287_2025-01-14 17:30:00,2025-01-14 17:30:00,False,129,Borussia Dortmund,l,287,Holstein Kiel,1.16391,16.0,2,87,13,3,0.7659,l,1.16391,1.95929,11.0,4,336,18,3,1.95929,1.56,4.77,5.52
Bundesliga 2024_129_132_2025-01-17 19:30:00,2025-01-17 19:30:00,False,129,Borussia Dortmund,l,132,Eintracht Frankfurt,0.57641,12.0,0,203,24,9,0.3738,l,0.57641,2.05106,13.0,2,381,25,6,2.05106,2.71,3.64,2.61
Bundesliga 2024_123_129_2025-01-25 14:30:00,2025-01-25 14:30:00,True,129,Borussia Dortmund,d,123,Werder Bremen,1.49423,8.0,2,282,20,3,1.7224,d,1.49423,1.11662,13.0,2,239,26,9,1.11662,1.63,4.44,5.03
Bundesliga 2024_129_280_2025-02-01 14:30:00,2025-02-01 14:30:00,False,129,Borussia Dortmund,w,280,FC Heidenheim,2.68284,16.0,2,170,22,12,2.7393,w,2.68284,0.525888,11.0,1,391,23,6,0.525888,1.76,4.04,4.49
Bundesliga 2024_129_133_2025-02-08 14:30:00,2025-02-08 14:30:00,True,129,Borussia Dortmund,l,133,VfB Stuttgart,1.07063,16.0,1,134,21,5,1.9019,l,1.07063,0.452825,4.0,2,384,19,3,0.452825,1.88,3.93,3.98
Bundesliga 2024_129_268_2025-02-15 14:30:00,2025-02-15 14:30:00,False,129,Borussia Dortmund,l,268,Bochum,2.70519,17.0,0,171,19,12,0.9484,l,2.70519,3.3688,18.0,2,392,20,5,3.3688,1.66,4.27,4.98
Bundesliga 2024_129_240_2025-02-22 17:30:00,2025-02-22 17:30:00,True,129,Borussia Dortmund,w,240,Union Berlin,5.44112,24.0,6,192,23,12,2.998,w,5.44112,0.365382,6.0,0,343,22,5,0.365382,1.57,4.52,5.55
Bundesliga 2024_129_288_2025-03-01 14:30:00,2025-03-01 14:30:00,False,129,Borussia Dortmund,w,288,St. Pauli,2.23846,14.0,2,226,21,10,2.8062,w,2.23846,0.293506,7.0,0,349,27,2,0.293506,1.87,3.73,4.31
Bundesliga 2024_121_129_2025-03-08 14:30:00,2025-03-08 14:30:00,True,129,Borussia Dortmund,l,121,Augsburg,1.11055,14.0,0,119,19,11,2.2023,l,1.11055,0.250168,6.0,1,310,19,2,0.250168,1.55,4.42,6.05
Bundesliga 2024_129_136_2025-03-15 17:30:00,2025-03-15 17:30:00,False,129,Borussia Dortmund,l,136,RasenBallsport Leipzig,4.09542,25.0,0,120,21,20,2.2323,l,4.09542,2.55875,15.0,2,294,25,10,2.55875,2.87,3.68,2.43
Bundesliga 2024_125_129_2025-03-30 16:30:00,2025-03-30 16:30:00,True,129,Borussia Dortmund,w,125,Mainz 05,2.69722,18.0,3,326,27,11,2.7118,w,2.69722,0.654443,12.0,1,201,25,5,0.654443,1.67,4.17,5.07
Bundesliga 2024_129_135_2025-04-05 13:30:00,2025-04-05 13:30:00,False,129,Borussia Dortmund,w,135,Freiburg,3.55487,18.0,4,233,16,12,2.3081000000000005,w,3.55487,2.02793,12.0,1,220,21,13,2.02793,2.31,3.61,3.1
Bundesliga 2024_117_129_2025-04-12 16:30:00,2025-04-12 16:30:00,False,129,Borussia Dortmund,d,117,Bayern Munich,1.71681,11.0,2,302,12,4,0.6913999999999999,d,1.71681,2.94706,28.0,2,228,23,19,2.94706,6.51,5.36,1.43
Bundesliga 2024_129_130_2025-04-20 15:30:00,2025-04-20 15:30:00,True,129,Borussia Dortmund,w,130,Borussia M.Gladbach,1.18456,14.0,3,214,26,10,1.251,w,1.18456,1.2185,6.0,2,309,15,1,0.460724,1.43,5.46,6.47
Bundesliga 2024_120_129_2025-04-26 13:30:00,2025-04-26 13:30:00,False,129,Borussia Dortmund,w,120,Hoffenheim,2.41526,16.0,3,199,15,13,2.2458,w,1.65749,1.19025,11.0,2,346,34,6,1.19025,1.74,4.37,4.3
Bundesliga 2024_129_131_2025-05-03 16:30:00,2025-05-03 16:30:00,True,129,Borussia Dortmund,w,131,Wolfsburg,2.54996,11.0,4,285,30,5,2.1976,w,2.54996,1.3634,11.0,0,299,14,7,1.3634,1.32,6.21,7.74
Bundesliga 2024_119_129_2025-05-11 13:30:00,2025-05-11 13:30:00,False,129,Borussia Dortmund,w,119,Bayer Leverkusen,1.39477,9.0,4,334,16,7,1.0307000000000002,w,1.39477,1.90473,19.0,2,212,27,10,1.90473,2.43,4.08,2.66
Bundesliga 2024_129_287_2025-05-17 13:30:00,2025-05-17 13:30:00,True,129,Borussia Dortmund,w,287,Holstein Kiel,2.56073,19.0,3,132,30,15,2.7296,w,1.80295,0.574499,4.0,0,250,5,4,0.574499,1.07,13.97,18.89
