match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2014_117_131_2014-08-22 19:30:00,2014-08-22 19:30:00,True,117,Bayern Munich,w,131,Wolfsburg,2.57012,17.0,2,231,24,5,2.3486,w,2.57012,1.19842,9.0,1,437,20,4,1.19842,1.28,6.47,12.0
Bundesliga 2014_117_124_2014-08-30 17:30:00,2014-08-30 17:30:00,False,117,Bayern Munich,d,124,Schalke 04,1.50328,10.0,1,195,41,10,1.5143,d,1.50328,1.30795,8.0,1,407,23,1,1.30795,1.5,4.77,7.07
Bundesliga 2014_117_133_2014-09-13 14:30:00,2014-09-13 14:30:00,True,117,Bayern Munich,w,133,VfB Stuttgart,1.22987,14.0,2,167,33,13,2.1588000000000003,w,1.22987,0.310166,7.0,0,441,26,3,0.310166,1.17,8.95,19.5
Bundesliga 2014_117_118_2014-09-20 14:30:00,2014-09-20 14:30:00,False,117,Bayern Munich,d,118,Hamburger SV,1.03519,15.0,0,115,26,6,2.1367000000000003,d,1.03519,0.203118,4.0,0,444,47,2,0.203118,1.29,6.25,11.8
Bundesliga 2014_117_205_2014-09-23 19:00:00,2014-09-23 19:00:00,True,117,Bayern Munich,w,205,Paderborn,3.48286,25.0,4,170,40,23,2.9287,w,3.48286,0.402844,6.0,0,448,10,2,0.402844,1.14,10.33,23.41
Bundesliga 2014_117_134_2014-09-27 14:30:00,2014-09-27 14:30:00,False,117,Bayern Munich,w,134,FC Cologne,3.46966,21.0,2,136,25,27,2.8138,w,3.46966,0.821798,8.0,0,485,11,0,0.821798,1.38,5.12,9.92
Bundesliga 2014_117_128_2014-10-04 14:30:00,2014-10-04 14:30:00,True,117,Bayern Munich,w,128,Hannover 96,2.69879,23.0,4,187,17,14,2.7325000000000004,w,2.69879,0.443178,6.0,0,419,8,5,0.443178,1.15,10.0,21.3
Bundesliga 2014_117_123_2014-10-18 14:30:00,2014-10-18 14:30:00,True,117,Bayern Munich,w,123,Werder Bremen,2.49826,19.0,6,109,30,16,2.9392000000000005,w,1.74049,0.0,0.0,0,432,15,0,0.0,1.12,11.7,25.0
Bundesliga 2014_117_130_2014-10-26 16:30:00,2014-10-26 16:30:00,False,117,Bayern Munich,d,130,Borussia M.Gladbach,1.2047,20.0,0,126,20,5,1.8346,d,1.2047,0.648384,11.0,0,376,14,7,0.648384,1.42,4.98,8.82
Bundesliga 2014_117_129_2014-11-01 17:30:00,2014-11-01 17:30:00,True,117,Bayern Munich,w,129,Borussia Dortmund,2.64367,25.0,2,192,31,11,2.4956,w,1.88605,0.942884,10.0,1,402,30,3,0.942884,1.5,4.78,7.05
Bundesliga 2014_117_132_2014-11-08 14:30:00,2014-11-08 14:30:00,False,117,Bayern Munich,w,132,Eintracht Frankfurt,3.03467,19.0,4,153,25,13,2.9607,w,3.03467,0.222447,6.0,0,408,49,1,0.222447,1.24,7.05,14.15
Bundesliga 2014_117_120_2014-11-22 14:30:00,2014-11-22 14:30:00,True,117,Bayern Munich,w,120,Hoffenheim,2.08656,17.0,4,147,25,12,1.8595,w,2.08656,1.38014,11.0,0,342,38,6,1.38014,1.17,9.04,17.4
Bundesliga 2014_117_122_2014-11-29 14:30:00,2014-11-29 14:30:00,False,117,Bayern Munich,w,122,Hertha Berlin,1.94047,15.0,1,111,26,19,2.6238,w,1.94047,0.25622,4.0,0,515,25,1,0.25622,1.19,8.0,18.1
Bundesliga 2014_117_119_2014-12-06 17:30:00,2014-12-06 17:30:00,True,117,Bayern Munich,w,119,Bayer Leverkusen,0.947473,9.0,1,158,22,3,1.9043,w,0.947473,0.389245,3.0,0,375,32,1,0.389245,1.28,6.78,10.93
Bundesliga 2014_117_121_2014-12-13 14:30:00,2014-12-13 14:30:00,False,117,Bayern Munich,w,121,Augsburg,2.21868,26.0,4,130,23,13,2.6733,w,2.21868,0.286173,6.0,0,477,32,0,0.286173,1.36,5.42,9.79
