match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2021_129_136_2021-11-06 17:30:00,2021-11-06 17:30:00,False,129,Borussia Dortmund,l,136,RasenBallsport Leipzig,0.734721,9.0,1,291,33,4,0.2683999999999999,l,0.734721,2.48845,15.0,2,244,23,14,2.48845,3.7,3.8,2.04
Bundesliga 2021_129_133_2021-11-20 14:30:00,2021-11-20 14:30:00,True,129,Borussia Dortmund,w,133,VfB Stuttgart,1.99186,20.0,2,230,32,10,1.702,w,1.99186,1.54108,12.0,1,381,23,4,1.54108,1.37,5.51,8.9
Bundesliga 2021_129_131_2021-11-27 14:30:00,2021-11-27 14:30:00,False,129,Borussia Dortmund,w,131,Wolfsburg,2.35127,16.0,3,196,20,5,1.5288000000000002,w,1.59349,2.17146,15.0,1,279,15,5,2.17146,2.45,3.53,3.02
Bundesliga 2021_117_129_2021-12-04 17:30:00,2021-12-04 17:30:00,True,129,Borussia Dortmund,l,117,Bayern Munich,1.43058,11.0,2,285,26,10,0.7015,l,1.43058,2.42143,16.0,3,258,25,15,1.66365,4.04,4.37,1.83
Bundesliga 2021_129_268_2021-12-11 14:30:00,2021-12-11 14:30:00,False,129,Borussia Dortmund,d,268,Bochum,2.68284,23.0,1,150,20,19,2.5222,d,2.68284,0.966453,4.0,1,336,17,1,0.208676,1.52,4.83,6.3
Bundesliga 2021_129_267_2021-12-15 19:30:00,2021-12-15 19:30:00,True,129,Borussia Dortmund,w,267,Greuther Fuerth,1.91572,12.0,3,189,24,15,2.6101,w,1.15794,0.379024,7.0,0,446,20,1,0.379024,1.14,9.77,22.3
Bundesliga 2021_122_129_2021-12-18 17:30:00,2021-12-18 17:30:00,False,129,Borussia Dortmund,l,122,Hertha Berlin,1.57262,9.0,2,224,23,7,1.3369000000000002,l,1.57262,1.61634,14.0,3,352,17,3,1.61634,1.61,4.46,5.54
Bundesliga 2021_129_132_2022-01-08 17:30:00,2022-01-08 17:30:00,False,129,Borussia Dortmund,w,132,Eintracht Frankfurt,2.38227,21.0,3,207,14,8,1.7594999999999998,w,2.38227,1.77844,12.0,2,386,18,3,1.77844,1.99,4.04,3.67
Bundesliga 2021_129_135_2022-01-14 19:30:00,2022-01-14 19:30:00,True,129,Borussia Dortmund,w,135,Freiburg,2.42754,20.0,5,198,25,12,2.295,w,2.42754,1.04847,4.0,1,438,19,3,1.04847,1.48,5.18,6.4
Bundesliga 2021_120_129_2022-01-22 14:30:00,2022-01-22 14:30:00,False,129,Borussia Dortmund,w,120,Hoffenheim,1.3361,3.0,3,392,21,5,1.5844,w,1.3361,1.16246,14.0,2,293,26,9,1.16246,2.11,4.25,3.07
Bundesliga 2021_119_129_2022-02-06 14:30:00,2022-02-06 14:30:00,True,129,Borussia Dortmund,l,119,Bayer Leverkusen,1.60338,14.0,2,206,24,8,1.1836,l,1.60338,1.81345,10.0,5,359,25,7,1.81345,1.89,4.1,3.82
Bundesliga 2021_129_240_2022-02-13 14:30:00,2022-02-13 14:30:00,False,129,Borussia Dortmund,w,240,Union Berlin,2.59623,10.0,3,202,11,8,2.2572,w,2.59623,1.47085,12.0,0,465,35,8,1.47085,1.91,3.95,4.07
Bundesliga 2021_129_130_2022-02-20 16:30:00,2022-02-20 16:30:00,True,129,Borussia Dortmund,w,130,Borussia M.Gladbach,3.59589,16.0,6,307,35,5,2.8882,w,2.83812,0.769068,8.0,0,302,26,8,0.769068,1.67,4.34,5.16
Bundesliga 2021_121_129_2022-02-27 16:30:00,2022-02-27 16:30:00,False,129,Borussia Dortmund,d,121,Augsburg,0.640799,11.0,1,184,17,2,1.0551,d,0.640799,0.856029,8.0,1,418,40,9,0.856029,1.65,4.11,5.67
Bundesliga 2021_129_262_2022-03-13 16:30:00,2022-03-13 16:30:00,True,129,Borussia Dortmund,w,262,Arminia Bielefeld,2.06968,20.0,1,187,11,11,2.3632,w,2.06968,0.691049,11.0,0,317,18,13,0.691049,1.27,6.21,11.7
Bundesliga 2021_125_129_2022-03-16 17:30:00,2022-03-16 17:30:00,False,129,Borussia Dortmund,w,125,Mainz 05,1.39041,11.0,1,167,21,6,1.9001,w,1.39041,0.782406,10.0,0,254,28,5,0.782406,1.88,3.88,4.25
Bundesliga 2021_129_134_2022-03-20 18:30:00,2022-03-20 18:30:00,False,129,Borussia Dortmund,d,134,FC Cologne,1.0401,9.0,1,279,25,4,1.0718,d,1.0401,1.265,10.0,1,207,34,4,1.265,2.04,3.97,3.56
Bundesliga 2021_129_136_2022-04-02 16:30:00,2022-04-02 16:30:00,True,129,Borussia Dortmund,l,136,RasenBallsport Leipzig,0.969967,10.0,1,218,27,12,1.1208,l,0.969967,1.23272,11.0,4,407,17,9,1.23272,2.49,3.81,2.79
Bundesliga 2021_129_133_2022-04-08 18:30:00,2022-04-08 18:30:00,False,129,Borussia Dortmund,w,133,VfB Stuttgart,1.49649,10.0,2,275,17,15,0.9589,w,1.49649,2.03163,13.0,0,381,26,5,2.03163,1.88,4.04,4.07
Bundesliga 2021_129_131_2022-04-16 13:30:00,2022-04-16 13:30:00,True,129,Borussia Dortmund,w,131,Wolfsburg,3.31511,12.0,6,198,22,10,2.2613000000000003,w,3.31511,1.96018,9.0,1,377,14,5,1.96018,1.55,4.54,6.29
Bundesliga 2021_117_129_2022-04-23 16:30:00,2022-04-23 16:30:00,False,129,Borussia Dortmund,l,117,Bayern Munich,1.17213,7.0,1,367,19,8,0.6789000000000001,l,0.414353,2.0232,13.0,3,286,33,11,2.0232,7.6,5.76,1.39
Bundesliga 2021_129_268_2022-04-30 13:30:00,2022-04-30 13:30:00,True,129,Borussia Dortmund,l,268,Bochum,3.34247,19.0,3,132,22,17,2.3121,l,1.82692,1.90488,12.0,4,375,27,4,1.14711,1.37,5.52,8.58
Bundesliga 2021_129_267_2022-05-07 13:30:00,2022-05-07 13:30:00,False,129,Borussia Dortmund,w,267,Greuther Fuerth,1.12743,8.0,3,263,17,5,1.1987,w,1.12743,1.22647,8.0,1,377,24,3,1.22647,1.33,5.76,9.35
Bundesliga 2021_122_129_2022-05-14 13:30:00,2022-05-14 13:30:00,True,129,Borussia Dortmund,w,122,Hertha Berlin,1.32689,9.0,2,102,21,5,1.7635,w,0.569117,0.876533,4.0,1,431,16,1,0.118756,1.54,4.98,5.52
