match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2021_120_121_2021-08-14 13:30:00,2021-08-14 13:30:00,True,121,Augsburg,l,120,Hoffenheim,0.734658,7.0,0,258,13,9,0.0863,l,0.734658,3.44423,15.0,4,206,20,8,3.44423,3.2,3.83,2.23
Bundesliga 2021_121_132_2021-08-21 13:30:00,2021-08-21 13:30:00,False,121,Augsburg,d,132,Eintracht Frankfurt,0.16593,4.0,0,244,18,5,0.3949,d,0.16593,1.3297,20.0,0,119,25,8,1.3297,5.16,4.48,1.65
Bundesliga 2021_119_121_2021-08-28 13:30:00,2021-08-28 13:30:00,True,121,Augsburg,l,119,Bayer Leverkusen,1.6937,13.0,1,348,32,4,1.0878,l,1.6937,2.1207,13.0,4,209,24,3,2.1207,5.08,3.9,1.75
Bundesliga 2021_121_240_2021-09-11 13:30:00,2021-09-11 13:30:00,False,121,Augsburg,d,240,Union Berlin,0.831722,13.0,0,305,17,4,0.6398,d,0.831722,1.71533,15.0,0,176,19,0,1.71533,4.89,4.09,1.74
Bundesliga 2021_121_130_2021-09-18 13:30:00,2021-09-18 13:30:00,True,121,Augsburg,w,130,Borussia M.Gladbach,0.494801,8.0,1,363,16,3,1.0473,w,0.494801,0.74574,11.0,0,120,25,7,0.74574,4.25,3.98,1.86
Bundesliga 2021_121_135_2021-09-26 15:30:00,2021-09-26 15:30:00,False,121,Augsburg,l,135,Freiburg,0.191653,8.0,0,293,16,2,0.0050999999999999,l,0.191653,3.97075,19.0,3,176,23,12,3.21313,4.47,3.55,1.93
Bundesliga 2021_121_129_2021-10-02 13:30:00,2021-10-02 13:30:00,False,121,Augsburg,l,129,Borussia Dortmund,0.746485,5.0,1,405,40,1,0.2271,l,0.746485,2.72281,17.0,2,109,23,11,1.96503,12.89,6.58,1.25
Bundesliga 2021_121_262_2021-10-17 15:30:00,2021-10-17 15:30:00,True,121,Augsburg,d,262,Arminia Bielefeld,0.913256,14.0,1,176,18,4,1.9454,d,0.913256,0.285865,10.0,1,205,28,5,0.285865,2.34,3.26,3.47
Bundesliga 2021_121_125_2021-10-22 18:30:00,2021-10-22 18:30:00,False,121,Augsburg,l,125,Mainz 05,0.664542,6.0,1,295,30,2,0.0332999999999999,l,0.664542,4.13366,19.0,4,225,28,10,4.13366,6.06,3.88,1.66
Bundesliga 2021_121_133_2021-10-31 14:30:00,2021-10-31 14:30:00,True,121,Augsburg,w,133,VfB Stuttgart,2.59567,20.0,4,368,28,5,2.5344,w,2.59567,0.90948,12.0,1,138,18,5,0.90948,3.03,3.26,2.59
