match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2022_131_268_2022-10-29 13:30:00,2022-10-29 13:30:00,False,268,Bochum,l,131,Wolfsburg,0.444056,10.0,0,231,22,2,0.1896999999999999,l,0.444056,2.58922,22.0,4,201,17,7,2.58922,4.85,4.24,1.72
Bundesliga 2022_129_268_2022-11-05 14:30:00,2022-11-05 14:30:00,False,268,Bochum,l,129,Borussia Dortmund,0.496214,7.0,0,333,29,5,0.4605,l,0.496214,1.43174,6.0,3,170,14,4,0.673959,12.47,6.51,1.25
Bundesliga 2022_130_268_2022-11-08 19:30:00,2022-11-08 19:30:00,True,268,Bochum,w,130,Borussia M.Gladbach,1.68574,13.0,2,261,27,4,2.1449,w,1.68574,0.766603,8.0,1,199,15,6,0.766603,3.28,3.64,2.26
Bundesliga 2022_121_268_2022-11-12 14:30:00,2022-11-12 14:30:00,False,268,Bochum,w,121,Augsburg,1.13531,11.0,1,206,18,6,0.5161,w,1.13531,2.34583,19.0,0,140,17,13,1.58805,3.36,3.62,2.23
Bundesliga 2022_122_268_2023-01-21 14:30:00,2023-01-21 14:30:00,True,268,Bochum,w,122,Hertha Berlin,1.67446,10.0,3,153,25,1,2.17,w,1.67446,0.732458,10.0,1,167,20,5,0.732458,2.44,3.61,2.98
Bundesliga 2022_119_268_2023-01-25 19:30:00,2023-01-25 19:30:00,False,268,Bochum,l,119,Bayer Leverkusen,0.821758,9.0,0,254,30,13,0.5327999999999999,l,0.821758,1.8906,11.0,2,148,13,9,1.13283,7.28,4.98,1.45
Bundesliga 2022_125_268_2023-01-28 14:30:00,2023-01-28 14:30:00,False,268,Bochum,l,125,Mainz 05,0.912111,14.0,2,143,15,5,0.2427,l,0.912111,2.86841,14.0,5,243,26,6,2.86841,4.96,4.06,1.74
Bundesliga 2022_120_268_2023-02-04 14:30:00,2023-02-04 14:30:00,True,268,Bochum,w,120,Hoffenheim,2.74719,17.0,5,200,27,7,2.6117,w,2.74719,0.82308,10.0,2,150,20,10,0.82308,2.8,3.64,2.56
Bundesliga 2022_117_268_2023-02-11 14:30:00,2023-02-11 14:30:00,False,268,Bochum,l,117,Bayern Munich,0.242356,7.0,0,343,34,1,0.0124,l,0.242356,4.37602,25.0,3,167,13,18,3.61824,16.58,9.98,1.15
Bundesliga 2022_135_268_2023-02-18 14:30:00,2023-02-18 14:30:00,True,268,Bochum,l,135,Freiburg,1.40839,15.0,0,194,35,6,0.7332,l,1.40839,2.39926,15.0,2,165,28,7,2.39926,3.15,3.56,2.36
Bundesliga 2022_123_268_2023-02-25 14:30:00,2023-02-25 14:30:00,False,268,Bochum,l,123,Werder Bremen,0.396228,9.0,0,298,34,8,0.6258,l,0.396228,1.17524,12.0,3,153,22,3,1.17524,3.72,3.78,2.04
Bundesliga 2022_124_268_2023-03-04 14:30:00,2023-03-04 14:30:00,True,268,Bochum,l,124,Schalke 04,0.926001,6.0,0,90,30,4,1.4084,l,0.926001,0.873349,9.0,2,205,18,3,0.873349,2.44,3.48,3.03
Bundesliga 2022_134_268_2023-03-10 19:30:00,2023-03-10 19:30:00,False,268,Bochum,w,134,FC Cologne,1.73391,9.0,2,264,19,4,2.3735,w,0.97613,0.585398,11.0,0,123,20,9,0.585398,4.92,3.87,1.78
Bundesliga 2022_136_268_2023-03-18 14:30:00,2023-03-18 14:30:00,True,268,Bochum,w,136,RasenBallsport Leipzig,1.31052,8.0,1,328,26,4,0.9555,w,1.31052,1.92026,21.0,0,145,16,13,1.92026,5.93,4.45,1.57
Bundesliga 2022_132_268_2023-03-31 19:30:00,2023-03-31 19:30:00,False,268,Bochum,d,132,Eintracht Frankfurt,1.15016,8.0,1,327,18,4,0.276,d,1.15016,3.09855,18.0,1,101,21,18,2.34077,6.59,4.55,1.52
Bundesliga 2022_133_268_2023-04-09 15:30:00,2023-04-09 15:30:00,True,268,Bochum,l,133,VfB Stuttgart,2.22259,11.0,2,172,35,9,1.2631,l,1.46482,2.37385,14.0,3,296,11,2,2.37385,3.09,3.53,2.38
Bundesliga 2022_240_268_2023-04-16 15:30:00,2023-04-16 15:30:00,False,268,Bochum,d,240,Union Berlin,1.51987,14.0,1,170,16,5,1.7575,d,0.762094,1.05608,10.0,1,285,18,5,1.05608,6.28,3.94,1.62
Bundesliga 2022_131_268_2023-04-22 13:30:00,2023-04-22 13:30:00,True,268,Bochum,l,131,Wolfsburg,2.7745,23.0,1,154,35,10,0.9866,l,2.7745,3.34214,15.0,5,158,12,7,2.51309,3.07,3.65,2.34
Bundesliga 2022_129_268_2023-04-28 18:30:00,2023-04-28 18:30:00,True,268,Bochum,d,129,Borussia Dortmund,0.57291,10.0,1,262,23,3,0.139,d,0.57291,2.93268,21.0,1,119,13,12,2.93268,6.55,5.26,1.47
Bundesliga 2022_130_268_2023-05-06 13:30:00,2023-05-06 13:30:00,False,268,Bochum,l,130,Borussia M.Gladbach,0.921673,14.0,0,203,17,7,0.5253,l,0.921673,2.31852,25.0,2,174,12,13,2.31852,3.86,4.0,1.93
Bundesliga 2022_121_268_2023-05-13 13:30:00,2023-05-13 13:30:00,True,268,Bochum,w,121,Augsburg,1.32347,15.0,3,115,23,7,1.3598,w,1.32347,1.32904,12.0,2,133,19,7,1.32904,2.19,3.61,3.39
Bundesliga 2022_122_268_2023-05-20 13:30:00,2023-05-20 13:30:00,False,268,Bochum,d,122,Hertha Berlin,1.65012,17.0,1,155,25,11,1.6014,d,1.65012,1.36159,14.0,1,135,13,11,1.36159,3.1,3.81,2.26
Bundesliga 2022_119_268_2023-05-27 13:30:00,2023-05-27 13:30:00,True,268,Bochum,w,119,Bayer Leverkusen,1.56183,10.0,3,146,40,13,1.9144,w,1.56183,0.863964,11.0,0,150,13,5,0.863964,3.31,4.22,2.02
