match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2022_119_131_2022-10-22 13:30:00,2022-10-22 13:30:00,False,131,Wolfsburg,d,119,Bayer Leverkusen,1.15093,9.0,2,280,19,4,0.3993,d,0.393154,2.36747,13.0,2,248,20,6,1.60969,4.6,4.31,1.74
Bundesliga 2022_131_268_2022-10-29 13:30:00,2022-10-29 13:30:00,True,131,Wolfsburg,w,268,Bochum,2.58922,22.0,4,201,17,7,2.7178,w,2.58922,0.444056,10.0,0,231,22,2,0.444056,1.72,4.24,4.85
Bundesliga 2022_125_131_2022-11-05 14:30:00,2022-11-05 14:30:00,False,131,Wolfsburg,w,125,Mainz 05,0.809102,10.0,3,242,18,5,0.945,w,0.809102,1.24483,16.0,0,194,30,13,1.24483,3.72,3.68,2.07
Bundesliga 2022_129_131_2022-11-08 17:30:00,2022-11-08 17:30:00,True,131,Wolfsburg,w,129,Borussia Dortmund,2.9101,15.0,2,279,15,8,2.3965,w,2.9101,1.29685,20.0,0,196,16,8,1.29685,3.17,3.64,2.32
Bundesliga 2022_120_131_2022-11-12 14:30:00,2022-11-12 14:30:00,False,131,Wolfsburg,w,120,Hoffenheim,0.94899,6.0,2,248,10,3,1.0117,w,0.94899,1.42352,22.0,1,155,24,8,1.42352,3.14,3.77,2.28
Bundesliga 2022_131_135_2023-01-21 14:30:00,2023-01-21 14:30:00,True,131,Wolfsburg,w,135,Freiburg,2.88084,13.0,6,268,22,11,2.677,w,2.12306,0.808738,9.0,0,331,15,8,0.808738,2.58,3.49,2.87
Bundesliga 2022_122_131_2023-01-24 19:30:00,2023-01-24 19:30:00,False,131,Wolfsburg,w,122,Hertha Berlin,2.94882,15.0,5,171,24,10,2.7865,w,2.19105,0.572863,8.0,0,228,21,3,0.572863,2.39,3.53,3.12
Bundesliga 2022_123_131_2023-01-28 14:30:00,2023-01-28 14:30:00,False,131,Wolfsburg,l,123,Werder Bremen,0.696581,7.0,1,190,20,14,0.5104,l,0.696581,1.80059,14.0,2,283,28,11,1.04282,2.16,3.75,3.41
Bundesliga 2022_117_131_2023-02-05 16:30:00,2023-02-05 16:30:00,True,131,Wolfsburg,l,117,Bayern Munich,2.39463,19.0,2,314,38,18,2.5768,l,2.39463,0.568665,9.0,4,281,13,5,0.568665,5.28,4.64,1.61
Bundesliga 2022_124_131_2023-02-10 19:30:00,2023-02-10 19:30:00,False,131,Wolfsburg,d,124,Schalke 04,1.39713,8.0,0,128,23,4,1.7444,d,0.580424,0.999355,17.0,0,125,16,3,0.999355,1.99,3.78,3.92
Bundesliga 2022_131_136_2023-02-18 14:30:00,2023-02-18 14:30:00,True,131,Wolfsburg,l,136,RasenBallsport Leipzig,0.26411,7.0,0,361,29,3,0.0672,l,0.26411,3.04805,17.0,3,292,34,12,3.04805,3.34,3.68,2.22
Bundesliga 2022_131_134_2023-02-25 14:30:00,2023-02-25 14:30:00,False,131,Wolfsburg,w,134,FC Cologne,1.00016,6.0,2,283,26,7,1.3394,w,0.242388,1.03484,11.0,0,184,26,3,1.03484,3.06,3.6,2.4
Bundesliga 2022_131_132_2023-03-05 16:30:00,2023-03-05 16:30:00,True,131,Wolfsburg,d,132,Eintracht Frankfurt,1.7728,13.0,2,225,16,15,1.8229,d,1.7728,1.18348,10.0,2,302,22,4,1.18348,2.49,3.57,2.9
Bundesliga 2022_131_240_2023-03-12 18:30:00,2023-03-12 18:30:00,True,131,Wolfsburg,d,240,Union Berlin,1.33065,15.0,1,173,14,6,1.4125,d,1.33065,1.22513,11.0,1,304,17,3,0.467349,2.28,3.22,3.59
Bundesliga 2022_131_133_2023-03-18 14:30:00,2023-03-18 14:30:00,False,131,Wolfsburg,w,133,VfB Stuttgart,0.6744,9.0,1,307,21,8,1.5128,w,0.6744,0.471275,12.0,0,209,27,2,0.471275,3.0,3.47,2.46
Bundesliga 2022_121_131_2023-04-01 13:30:00,2023-04-01 13:30:00,True,131,Wolfsburg,d,121,Augsburg,3.93815,23.0,2,148,16,5,2.85,d,3.18037,0.918055,5.0,2,405,19,2,0.918055,1.63,4.31,5.36
Bundesliga 2022_130_131_2023-04-09 13:30:00,2023-04-09 13:30:00,False,131,Wolfsburg,l,130,Borussia M.Gladbach,1.22997,9.0,0,199,27,12,1.0587,l,1.22997,1.55684,13.0,2,280,23,11,1.55684,2.88,3.72,2.43
Bundesliga 2022_119_131_2023-04-16 17:30:00,2023-04-16 17:30:00,True,131,Wolfsburg,d,119,Bayer Leverkusen,0.616929,11.0,0,397,26,6,0.9805,d,0.616929,0.992006,13.0,0,273,28,11,0.992006,2.82,3.78,2.45
Bundesliga 2022_131_268_2023-04-22 13:30:00,2023-04-22 13:30:00,False,131,Wolfsburg,w,268,Bochum,3.34214,15.0,5,158,12,7,1.796,w,2.51309,2.7745,23.0,1,154,35,10,2.7745,2.34,3.65,3.07
Bundesliga 2022_125_131_2023-04-30 15:30:00,2023-04-30 15:30:00,True,131,Wolfsburg,w,125,Mainz 05,1.44113,10.0,3,287,22,6,1.3602,w,1.44113,1.44665,10.0,0,297,28,11,1.44665,2.35,3.48,3.17
Bundesliga 2022_129_131_2023-05-07 15:30:00,2023-05-07 15:30:00,False,131,Wolfsburg,l,129,Borussia Dortmund,0.946113,10.0,0,282,27,4,0.0252,l,0.946113,5.13701,20.0,6,227,26,22,4.37923,5.32,5.16,1.54
Bundesliga 2022_120_131_2023-05-13 13:30:00,2023-05-13 13:30:00,True,131,Wolfsburg,w,120,Hoffenheim,0.971216,8.0,2,249,23,3,1.5517,w,0.971216,0.758147,10.0,1,195,20,2,0.758147,1.93,4.02,3.8
Bundesliga 2022_131_135_2023-05-19 18:30:00,2023-05-19 18:30:00,False,131,Wolfsburg,l,135,Freiburg,0.658973,9.0,0,227,25,7,0.6998,l,0.658973,1.44647,16.0,2,284,24,6,1.44647,3.69,3.83,2.04
Bundesliga 2022_122_131_2023-05-27 13:30:00,2023-05-27 13:30:00,True,131,Wolfsburg,l,122,Hertha Berlin,3.20986,19.0,1,199,27,11,2.5255,l,3.20986,1.44156,9.0,2,314,19,5,1.44156,1.33,6.05,8.12
