match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2019_123_130_2019-11-10 12:30:00,2019-11-10 12:30:00,True,130,Borussia M.Gladbach,w,123,Werder Bremen,2.15941,17.0,3,230,33,6,1.7714,w,2.15941,1.59871,16.0,1,276,27,3,0.840931,1.75,4.21,4.47
Bundesliga 2019_130_240_2019-11-23 14:30:00,2019-11-23 14:30:00,False,130,Borussia M.Gladbach,l,240,Union Berlin,0.95814,12.0,0,163,15,7,0.8613,l,0.95814,1.49758,11.0,2,385,25,4,1.49758,2.1,3.7,3.52
Bundesliga 2019_130_135_2019-12-01 14:30:00,2019-12-01 14:30:00,True,130,Borussia M.Gladbach,w,135,Freiburg,5.28668,22.0,4,266,17,19,2.9273,w,4.50064,1.5268,13.0,2,255,18,3,1.5268,1.58,4.56,5.58
Bundesliga 2019_117_130_2019-12-07 14:30:00,2019-12-07 14:30:00,True,130,Borussia M.Gladbach,w,117,Bayern Munich,1.33084,7.0,2,319,32,2,1.0484,w,0.573068,1.74378,17.0,1,184,33,8,1.74378,5.51,4.67,1.57
Bundesliga 2019_130_131_2019-12-15 14:30:00,2019-12-15 14:30:00,False,130,Borussia M.Gladbach,l,131,Wolfsburg,0.502409,6.0,1,265,18,3,0.9295,l,0.502409,0.968068,17.0,2,281,37,7,0.968068,2.81,3.43,2.62
Bundesliga 2019_130_205_2019-12-18 19:30:00,2019-12-18 19:30:00,True,130,Borussia M.Gladbach,w,205,Paderborn,2.79858,17.0,2,248,37,6,2.7669999999999995,w,2.0408,0.508363,12.0,0,327,38,4,0.508363,1.3,6.07,9.24
Bundesliga 2019_122_130_2019-12-21 17:30:00,2019-12-21 17:30:00,False,130,Borussia M.Gladbach,d,122,Hertha Berlin,0.633262,11.0,0,200,20,8,1.0552,d,0.633262,0.804328,8.0,0,305,16,2,0.804328,2.23,3.65,3.21
Bundesliga 2019_124_130_2020-01-17 19:30:00,2020-01-17 19:30:00,False,130,Borussia M.Gladbach,l,124,Schalke 04,0.838626,14.0,0,167,29,3,0.527,l,0.838626,2.05715,13.0,2,224,34,4,2.05715,2.59,3.49,2.76
Bundesliga 2019_125_130_2020-01-25 14:30:00,2020-01-25 14:30:00,True,130,Borussia M.Gladbach,w,125,Mainz 05,2.997,15.0,3,119,21,14,2.6493,w,2.997,0.889986,12.0,1,349,23,4,0.889986,1.53,4.61,6.04
Bundesliga 2019_130_136_2020-02-01 17:30:00,2020-02-01 17:30:00,False,130,Borussia M.Gladbach,d,136,RasenBallsport Leipzig,0.973355,7.0,2,355,22,4,1.0943,d,0.973355,1.29026,18.0,2,196,24,13,1.29026,5.8,4.66,1.54
Bundesliga 2019_130_233_2020-02-15 17:30:00,2020-02-15 17:30:00,False,130,Borussia M.Gladbach,w,233,Fortuna Duesseldorf,2.76945,17.0,4,283,20,5,2.5991,w,2.76945,0.804434,9.0,1,293,24,6,0.804434,1.85,3.99,4.12
Bundesliga 2019_120_130_2020-02-22 14:30:00,2020-02-22 14:30:00,True,130,Borussia M.Gladbach,d,120,Hoffenheim,2.39606,17.0,1,342,23,7,1.6928,d,1.63837,1.98292,22.0,1,274,21,5,1.98292,1.64,4.3,5.17
Bundesliga 2019_121_130_2020-02-29 14:30:00,2020-02-29 14:30:00,False,130,Borussia M.Gladbach,w,121,Augsburg,3.18339,15.0,3,276,23,10,2.6319,w,3.18339,1.10383,8.0,2,366,21,4,1.10383,2.05,3.75,3.61
Bundesliga 2019_129_130_2020-03-07 17:30:00,2020-03-07 17:30:00,True,130,Borussia M.Gladbach,l,129,Borussia Dortmund,2.62205,10.0,1,392,30,2,2.3824,l,2.62205,1.20132,10.0,2,333,25,3,1.20132,3.12,3.83,2.22
Bundesliga 2019_130_134_2020-03-11 17:30:00,2020-03-11 17:30:00,True,130,Borussia M.Gladbach,w,134,FC Cologne,1.32979,12.0,2,292,21,9,1.3894000000000002,w,1.32979,1.31698,16.0,1,329,23,6,1.31698,1.84,3.91,4.26
Bundesliga 2019_130_132_2020-05-16 16:30:00,2020-05-16 16:30:00,False,130,Borussia M.Gladbach,w,132,Eintracht Frankfurt,2.79227,15.0,3,308,10,4,2.5996,w,2.03457,0.898676,12.0,1,318,29,6,0.898676,2.48,3.49,2.92
Bundesliga 2019_119_130_2020-05-23 13:30:00,2020-05-23 13:30:00,True,130,Borussia M.Gladbach,l,119,Bayer Leverkusen,2.273,16.0,1,320,32,6,0.6617000000000001,l,2.273,3.46649,13.0,3,245,26,5,2.70896,2.47,3.74,2.76
Bundesliga 2019_123_130_2020-05-26 18:30:00,2020-05-26 18:30:00,False,130,Borussia M.Gladbach,d,123,Werder Bremen,0.359767,8.0,0,272,26,3,0.8164,d,0.359767,0.844607,12.0,0,385,32,3,0.844607,1.77,4.12,4.56
Bundesliga 2019_130_240_2020-05-31 13:30:00,2020-05-31 13:30:00,True,130,Borussia M.Gladbach,w,240,Union Berlin,2.16238,16.0,4,231,16,5,2.4374,w,2.16238,0.719923,13.0,1,400,21,2,0.719923,1.52,4.37,6.67
Bundesliga 2019_130_135_2020-06-05 18:30:00,2020-06-05 18:30:00,False,130,Borussia M.Gladbach,l,135,Freiburg,2.15228,18.0,0,202,24,7,1.8281,l,2.15228,1.56293,16.0,1,359,23,5,1.56293,1.78,4.1,4.5
Bundesliga 2019_117_130_2020-06-13 16:30:00,2020-06-13 16:30:00,False,130,Borussia M.Gladbach,l,117,Bayern Munich,0.983991,9.0,1,331,16,4,0.7435,l,0.983991,1.77878,11.0,2,405,30,8,1.77878,7.82,5.47,1.39
Bundesliga 2019_130_131_2020-06-16 16:30:00,2020-06-16 16:30:00,True,130,Borussia M.Gladbach,w,131,Wolfsburg,1.73701,11.0,3,272,22,9,2.1856,w,1.73701,0.741379,12.0,0,360,34,4,0.741379,2.2,3.58,3.35
Bundesliga 2019_130_205_2020-06-20 13:30:00,2020-06-20 13:30:00,False,130,Borussia M.Gladbach,w,205,Paderborn,2.74581,22.0,3,296,34,10,2.6812,w,1.98804,0.67473,11.0,1,268,14,3,0.67473,1.3,6.25,10.13
Bundesliga 2019_122_130_2020-06-27 13:30:00,2020-06-27 13:30:00,True,130,Borussia M.Gladbach,w,122,Hertha Berlin,3.07113,22.0,2,276,21,9,2.6947,w,3.07113,0.827053,4.0,1,390,21,4,0.827053,1.36,5.41,8.29
