match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2020_130_136_2021-02-27 17:30:00,2021-02-27 17:30:00,False,130,Borussia M.Gladbach,l,136,RasenBallsport Leipzig,1.94164,5.0,2,293,23,0,1.4592,l,1.18386,1.89119,21.0,3,171,31,8,1.89119,5.32,4.33,1.65
Bundesliga 2020_119_130_2021-03-06 14:30:00,2021-03-06 14:30:00,True,130,Borussia M.Gladbach,l,119,Bayer Leverkusen,0.544034,7.0,0,413,25,8,0.6038,l,0.544034,1.36843,13.0,1,271,19,6,1.36843,2.72,3.55,2.68
Bundesliga 2020_121_130_2021-03-12 19:30:00,2021-03-12 19:30:00,False,130,Borussia M.Gladbach,l,121,Augsburg,2.30606,28.0,1,193,24,11,2.2071,l,1.54829,1.14857,10.0,3,384,16,3,1.14857,1.88,3.83,4.32
Bundesliga 2020_124_130_2021-03-20 17:30:00,2021-03-20 17:30:00,False,130,Borussia M.Gladbach,w,124,Schalke 04,2.06675,21.0,3,196,23,9,2.7222,w,2.06675,0.185724,4.0,0,476,18,3,0.185724,1.46,4.76,7.56
Bundesliga 2020_130_135_2021-04-03 18:30:00,2021-04-03 18:30:00,True,130,Borussia M.Gladbach,w,135,Freiburg,1.48872,19.0,2,332,25,6,0.9952,w,1.48872,1.96748,7.0,1,268,34,2,1.96748,1.85,3.98,4.27
Bundesliga 2020_122_130_2021-04-10 13:30:00,2021-04-10 13:30:00,False,130,Borussia M.Gladbach,d,122,Hertha Berlin,1.24723,7.0,2,328,17,6,1.2379,d,0.489458,1.41784,24.0,2,205,21,10,1.41784,2.31,3.55,3.25
Bundesliga 2020_130_132_2021-04-17 13:30:00,2021-04-17 13:30:00,True,130,Borussia M.Gladbach,w,132,Eintracht Frankfurt,2.95451,19.0,4,363,18,7,2.7352000000000003,w,2.95451,0.609687,16.0,0,161,22,5,0.609687,2.56,3.86,2.69
Bundesliga 2020_120_130_2021-04-21 18:30:00,2021-04-21 18:30:00,False,130,Borussia M.Gladbach,l,120,Hoffenheim,0.8843,5.0,2,326,15,5,0.4156999999999999,l,0.8843,2.31017,19.0,3,227,17,9,2.31017,2.26,3.79,3.16
Bundesliga 2020_130_262_2021-04-25 16:00:00,2021-04-25 16:00:00,True,130,Borussia M.Gladbach,w,262,Arminia Bielefeld,3.75166,20.0,5,219,17,12,2.8959,w,2.99389,0.594905,10.0,0,427,23,3,0.594905,1.64,3.9,6.29
Bundesliga 2020_117_130_2021-05-08 16:30:00,2021-05-08 16:30:00,False,130,Borussia M.Gladbach,l,117,Bayern Munich,0.806609,14.0,0,391,28,9,0.2087999999999999,l,0.806609,3.02349,22.0,6,287,27,22,2.26572,8.02,5.61,1.38
Bundesliga 2020_130_133_2021-05-15 13:30:00,2021-05-15 13:30:00,True,130,Borussia M.Gladbach,l,133,VfB Stuttgart,0.491123,9.0,1,346,27,13,1.2252999999999998,l,0.491123,0.532199,11.0,2,311,36,7,0.532199,1.65,4.69,4.77
Bundesliga 2020_123_130_2021-05-22 13:30:00,2021-05-22 13:30:00,False,130,Borussia M.Gladbach,w,123,Werder Bremen,1.99606,15.0,4,262,26,7,1.4663000000000002,w,1.99606,1.88004,16.0,2,381,41,10,1.88004,2.41,4.11,2.69
