match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2023_136_280_2023-12-02 14:30:00,2023-12-02 14:30:00,True,136,RasenBallsport Leipzig,w,280,FC Heidenheim,4.71075,23.0,2,126,20,19,2.8941,w,3.95297,1.17851,7.0,1,417,21,4,1.17851,1.24,7.2,10.19
Bundesliga 2023_129_136_2023-12-09 17:30:00,2023-12-09 17:30:00,False,136,RasenBallsport Leipzig,w,129,Borussia Dortmund,3.63569,24.0,3,329,24,19,2.4715,w,3.63569,1.71347,18.0,2,220,13,9,1.71347,2.57,3.87,2.59
Bundesliga 2023_120_136_2023-12-16 17:30:00,2023-12-16 17:30:00,True,136,RasenBallsport Leipzig,w,120,Hoffenheim,2.91669,23.0,3,242,17,18,2.6008,w,2.91669,1.04243,10.0,1,291,16,5,1.04243,1.45,5.3,6.22
Bundesliga 2023_123_136_2023-12-19 17:30:00,2023-12-19 17:30:00,False,136,RasenBallsport Leipzig,d,123,Werder Bremen,1.99449,18.0,1,276,22,11,1.7574,d,1.99449,1.48185,11.0,1,320,24,2,1.48185,1.6,4.76,5.13
Bundesliga 2023_132_136_2024-01-13 14:30:00,2024-01-13 14:30:00,True,136,RasenBallsport Leipzig,l,132,Eintracht Frankfurt,2.67312,26.0,0,253,34,16,2.3798,l,2.67312,1.07791,5.0,1,323,15,3,1.07791,1.45,4.99,6.78
Bundesliga 2023_119_136_2024-01-20 17:30:00,2024-01-20 17:30:00,True,136,RasenBallsport Leipzig,l,119,Bayer Leverkusen,1.59453,11.0,2,379,21,9,0.9413,l,1.59453,2.17224,18.0,3,253,22,16,2.17224,2.44,3.78,2.79
Bundesliga 2023_133_136_2024-01-27 14:30:00,2024-01-27 14:30:00,False,136,RasenBallsport Leipzig,l,133,VfB Stuttgart,0.495967,4.0,2,347,19,3,0.0728,l,0.495967,3.13056,19.0,5,330,22,3,2.37279,2.45,3.82,2.75
Bundesliga 2023_136_240_2024-02-04 16:30:00,2024-02-04 16:30:00,True,136,RasenBallsport Leipzig,w,240,Union Berlin,1.7598,16.0,2,223,23,7,2.2477,w,1.7598,0.65912,10.0,0,418,13,5,0.65912,1.4,4.98,7.93
Bundesliga 2023_121_136_2024-02-10 14:30:00,2024-02-10 14:30:00,False,136,RasenBallsport Leipzig,d,121,Augsburg,1.78901,9.0,2,171,18,7,2.0456,d,1.03123,0.965916,11.0,2,283,22,8,0.965916,1.78,4.26,4.19
Bundesliga 2023_130_136_2024-02-17 17:30:00,2024-02-17 17:30:00,True,136,RasenBallsport Leipzig,w,130,Borussia M.Gladbach,1.49022,16.0,2,277,27,12,1.7803999999999998,w,1.49022,0.944074,13.0,0,273,25,6,0.944074,1.38,5.63,7.27
Bundesliga 2023_117_136_2024-02-24 17:30:00,2024-02-24 17:30:00,False,136,RasenBallsport Leipzig,l,117,Bayern Munich,0.57703,11.0,1,414,19,5,0.483,l,0.57703,1.83179,16.0,2,289,25,10,1.83179,4.53,4.4,1.7
Bundesliga 2023_136_268_2024-03-02 14:30:00,2024-03-02 14:30:00,False,136,RasenBallsport Leipzig,w,268,Bochum,2.11704,10.0,4,129,11,6,2.568,w,2.11704,0.562887,15.0,1,289,37,8,0.562887,1.66,4.44,4.76
Bundesliga 2023_127_136_2024-03-09 14:30:00,2024-03-09 14:30:00,True,136,RasenBallsport Leipzig,w,127,Darmstadt,4.25377,28.0,2,227,14,19,2.9587,w,4.25377,0.394275,9.0,0,353,18,6,0.394275,1.15,8.79,16.82
Bundesliga 2023_134_136_2024-03-15 19:30:00,2024-03-15 19:30:00,False,136,RasenBallsport Leipzig,w,134,FC Cologne,3.92775,23.0,5,161,22,15,2.8147,w,3.92775,1.18251,9.0,1,352,17,2,1.18251,1.48,4.86,6.61
Bundesliga 2023_125_136_2024-03-30 14:30:00,2024-03-30 14:30:00,True,136,RasenBallsport Leipzig,d,125,Mainz 05,2.91967,23.0,0,189,27,13,2.5845,d,2.91967,1.00565,8.0,0,297,25,2,1.00565,1.39,5.34,7.66
Bundesliga 2023_135_136_2024-04-06 13:30:00,2024-04-06 13:30:00,False,136,RasenBallsport Leipzig,w,135,Freiburg,2.88698,15.0,4,246,21,7,2.2905,w,2.88698,1.55898,15.0,1,342,20,7,0.801206,1.68,4.31,4.79
Bundesliga 2023_131_136_2024-04-13 13:30:00,2024-04-13 13:30:00,True,136,RasenBallsport Leipzig,w,131,Wolfsburg,1.68139,15.0,3,323,27,6,2.4303000000000003,w,1.68139,0.323042,10.0,0,332,21,6,0.323042,1.36,5.66,7.8
Bundesliga 2023_136_280_2024-04-20 13:30:00,2024-04-20 13:30:00,False,136,RasenBallsport Leipzig,w,280,FC Heidenheim,1.58114,11.0,2,210,12,5,1.5468,w,1.58114,1.35248,9.0,1,381,24,3,1.35248,1.46,5.19,6.19
Bundesliga 2023_129_136_2024-04-27 13:30:00,2024-04-27 13:30:00,True,136,RasenBallsport Leipzig,w,129,Borussia Dortmund,2.74912,21.0,4,335,22,12,2.0451,w,2.74912,1.7764,12.0,1,204,22,13,1.7764,1.68,4.45,4.61
Bundesliga 2023_120_136_2024-05-03 18:30:00,2024-05-03 18:30:00,False,136,RasenBallsport Leipzig,d,120,Hoffenheim,1.03434,8.0,1,299,8,5,0.8125000000000001,d,1.03434,1.80367,18.0,1,312,16,10,1.80367,1.52,5.24,5.44
Bundesliga 2023_123_136_2024-05-11 13:30:00,2024-05-11 13:30:00,True,136,RasenBallsport Leipzig,d,123,Werder Bremen,1.60961,13.0,1,402,24,9,1.8444,d,1.60961,1.0305,10.0,1,279,21,7,1.0305,1.29,6.72,8.41
Bundesliga 2023_132_136_2024-05-18 13:30:00,2024-05-18 13:30:00,False,136,RasenBallsport Leipzig,d,132,Eintracht Frankfurt,1.79078,9.0,2,231,18,4,0.804,d,1.033,2.62491,19.0,2,340,29,6,1.86713,2.43,3.75,2.78
