match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2018_121_132_2018-11-24 14:30:00,2018-11-24 14:30:00,False,132,Eintracht Frankfurt,w,121,Augsburg,3.21577,15.0,3,269,19,10,2.1243,w,3.21577,2.01274,25.0,1,184,24,14,2.01274,2.56,3.71,2.74
Bundesliga 2018_131_132_2018-12-02 17:00:00,2018-12-02 17:00:00,True,132,Eintracht Frankfurt,l,131,Wolfsburg,1.53625,13.0,1,135,21,10,1.2367,l,1.53625,1.72581,10.0,2,156,20,2,1.72581,1.87,3.7,4.51
Bundesliga 2018_122_132_2018-12-08 17:30:00,2018-12-08 17:30:00,False,132,Eintracht Frankfurt,l,122,Hertha Berlin,1.12526,18.0,0,158,23,6,2.1414,l,1.12526,0.243455,7.0,1,245,28,5,0.243455,2.74,3.54,2.65
Bundesliga 2018_119_132_2018-12-16 17:00:00,2018-12-16 17:00:00,True,132,Eintracht Frankfurt,w,119,Bayer Leverkusen,3.59588,17.0,2,230,38,10,2.8495000000000004,w,3.59588,0.744745,12.0,1,207,22,4,0.744745,2.38,3.71,2.99
Bundesliga 2018_125_132_2018-12-19 19:30:00,2018-12-19 19:30:00,False,132,Eintracht Frankfurt,d,125,Mainz 05,1.09488,12.0,2,179,26,3,0.9747,d,1.09488,1.61471,17.0,2,209,29,5,1.61471,2.24,3.62,3.3
Bundesliga 2018_117_132_2018-12-22 17:30:00,2018-12-22 17:30:00,True,132,Eintracht Frankfurt,l,117,Bayern Munich,1.31242,10.0,0,363,21,3,0.7919,l,1.31242,2.04036,9.0,3,224,16,12,2.04036,5.97,4.67,1.54
Bundesliga 2018_132_135_2019-01-19 14:30:00,2019-01-19 14:30:00,True,132,Eintracht Frankfurt,w,135,Freiburg,2.9107,9.0,3,268,31,5,2.3025,w,2.9107,1.54911,21.0,1,242,16,5,1.54911,1.66,4.01,5.59
Bundesliga 2018_123_132_2019-01-26 17:30:00,2019-01-26 17:30:00,False,132,Eintracht Frankfurt,d,123,Werder Bremen,1.64974,8.0,2,184,25,2,0.7107,d,0.891959,2.6,18.0,2,244,16,10,2.6,2.69,3.72,2.6
Bundesliga 2018_129_132_2019-02-02 14:30:00,2019-02-02 14:30:00,True,132,Eintracht Frankfurt,d,129,Borussia Dortmund,1.44338,12.0,1,336,38,3,1.042,d,1.44338,1.8842,13.0,1,198,11,11,1.8842,3.32,3.72,2.19
Bundesliga 2018_132_136_2019-02-09 14:30:00,2019-02-09 14:30:00,False,132,Eintracht Frankfurt,d,136,RasenBallsport Leipzig,0.501519,6.0,0,184,23,6,0.5162,d,0.501519,1.59427,14.0,0,198,18,6,1.59427,4.42,3.93,1.83
Bundesliga 2018_130_132_2019-02-17 14:30:00,2019-02-17 14:30:00,True,132,Eintracht Frankfurt,d,130,Borussia M.Gladbach,1.16069,12.0,1,323,24,3,1.3501999999999998,d,1.16069,1.17016,14.0,1,194,19,9,1.17016,2.32,3.71,3.08
Bundesliga 2018_128_132_2019-02-24 14:30:00,2019-02-24 14:30:00,False,132,Eintracht Frankfurt,w,128,Hannover 96,2.33768,14.0,3,212,19,5,2.6775,w,2.33768,0.392236,11.0,0,220,23,6,0.392236,1.79,4.07,4.48
Bundesliga 2018_120_132_2019-03-02 14:30:00,2019-03-02 14:30:00,True,132,Eintracht Frankfurt,w,120,Hoffenheim,2.30575,18.0,3,243,37,12,1.7721999999999998,w,2.30575,1.76367,20.0,2,201,21,5,1.76367,2.33,3.9,2.94
Bundesliga 2018_132_233_2019-03-11 19:30:00,2019-03-11 19:30:00,False,132,Eintracht Frankfurt,w,233,Fortuna Duesseldorf,2.76254,15.0,3,259,29,2,2.7155,w,2.76254,0.837274,7.0,0,265,16,3,0.837274,2.55,3.74,2.73
Bundesliga 2018_132_234_2019-03-17 14:30:00,2019-03-17 14:30:00,True,132,Eintracht Frankfurt,w,234,Nuernberg,2.58949,24.0,1,148,22,17,2.6119,w,2.58949,0.702802,9.0,0,290,20,2,0.702802,1.4,4.87,8.69
Bundesliga 2018_132_133_2019-03-31 16:00:00,2019-03-31 16:00:00,True,132,Eintracht Frankfurt,w,133,VfB Stuttgart,2.00509,11.0,3,192,26,6,2.456,w,2.00509,0.569489,10.0,0,231,18,4,0.569489,1.47,4.7,7.1
Bundesliga 2018_124_132_2019-04-06 14:30:00,2019-04-06 14:30:00,False,132,Eintracht Frankfurt,w,124,Schalke 04,2.24621,16.0,2,122,23,2,2.2461,w,1.48843,1.19525,6.0,1,270,28,3,1.19525,2.22,3.48,3.48
Bundesliga 2018_121_132_2019-04-14 17:00:00,2019-04-14 17:00:00,True,132,Eintracht Frankfurt,l,121,Augsburg,2.09741,17.0,1,242,24,8,1.3072,l,2.09741,2.22016,18.0,3,165,18,8,2.22016,1.53,4.56,6.34
Bundesliga 2018_131_132_2019-04-22 19:30:00,2019-04-22 19:30:00,False,132,Eintracht Frankfurt,d,131,Wolfsburg,1.62116,12.0,1,263,20,2,1.0891,d,1.62116,2.01024,21.0,1,123,15,6,2.01024,2.67,3.57,2.7
Bundesliga 2018_122_132_2019-04-27 14:30:00,2019-04-27 14:30:00,True,132,Eintracht Frankfurt,d,122,Hertha Berlin,2.16123,10.0,0,225,28,6,2.1168000000000005,d,2.16123,1.17855,10.0,0,161,33,3,1.17855,1.41,5.44,7.09
Bundesliga 2018_119_132_2019-05-05 17:00:00,2019-05-05 17:00:00,False,132,Eintracht Frankfurt,l,119,Bayer Leverkusen,0.17067,4.0,1,764,31,1,0.0543,l,0.17067,2.78767,17.0,6,98,18,16,2.78767,4.92,4.42,1.67
Bundesliga 2018_125_132_2019-05-12 17:00:00,2019-05-12 17:00:00,True,132,Eintracht Frankfurt,l,125,Mainz 05,1.71254,13.0,0,130,23,9,1.773,l,1.71254,1.2497,15.0,2,210,28,7,1.2497,1.61,4.55,5.26
Bundesliga 2018_117_132_2019-05-18 13:30:00,2019-05-18 13:30:00,False,132,Eintracht Frankfurt,l,117,Bayern Munich,0.954021,6.0,1,267,17,1,0.0193,l,0.954021,4.62869,23.0,5,144,18,13,4.62869,11.22,6.22,1.27
