match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2015_117_118_2016-01-22 23:30:00,2016-01-22 23:30:00,False,117,Bayern Munich,w,118,Hamburger SV,1.95463,20.0,2,123,28,7,2.5914,w,1.19685,0.378362,7.0,1,364,30,4,0.378362,1.22,7.3,16.2
Bundesliga 2015_117_120_2016-01-31 20:30:00,2016-01-31 20:30:00,True,117,Bayern Munich,w,120,Hoffenheim,3.08952,29.0,2,155,28,16,2.8244,w,3.08952,0.463233,5.0,0,414,18,2,0.463233,1.11,12.3,28.0
Bundesliga 2015_117_119_2016-02-06 21:30:00,2016-02-06 21:30:00,False,117,Bayern Munich,d,119,Bayer Leverkusen,1.17556,9.0,0,100,30,7,2.1898,d,1.17556,0.288974,6.0,0,256,33,7,0.288974,1.63,4.32,5.77
Bundesliga 2015_117_121_2016-02-14 20:30:00,2016-02-14 20:30:00,False,117,Bayern Munich,w,121,Augsburg,2.21151,24.0,3,193,23,12,2.6664000000000003,w,2.21151,0.310362,7.0,1,484,28,3,0.310362,1.26,6.38,13.83
Bundesliga 2015_117_127_2016-02-20 18:30:00,2016-02-20 18:30:00,True,117,Bayern Munich,w,127,Darmstadt,3.08206,36.0,3,85,12,23,2.7546,w,3.08206,0.61234,6.0,1,399,17,1,0.61234,1.08,14.9,41.0
Bundesliga 2015_117_131_2016-02-27 18:30:00,2016-02-27 18:30:00,False,117,Bayern Munich,w,131,Wolfsburg,1.21707,14.0,2,197,14,11,1.8228,w,1.21707,0.686422,12.0,0,428,24,3,0.686422,1.44,4.91,8.3
Bundesliga 2015_117_125_2016-03-02 23:00:00,2016-03-02 23:00:00,True,117,Bayern Munich,l,125,Mainz 05,0.652757,16.0,1,114,33,16,1.1915,l,0.652757,0.723063,5.0,2,491,20,3,0.723063,1.14,9.9,22.0
Bundesliga 2015_117_129_2016-03-05 21:30:00,2016-03-05 21:30:00,False,117,Bayern Munich,d,129,Borussia Dortmund,1.15007,17.0,0,242,36,4,1.6804,d,1.15007,0.750153,11.0,0,438,17,6,0.750153,2.28,3.61,3.29
Bundesliga 2015_117_123_2016-03-12 21:30:00,2016-03-12 21:30:00,True,117,Bayern Munich,w,123,Werder Bremen,3.14093,20.0,5,106,27,12,2.9459,w,3.14093,0.0947484,2.0,0,520,12,2,0.0947484,1.14,10.3,21.5
Bundesliga 2015_117_134_2016-03-19 18:30:00,2016-03-19 18:30:00,False,117,Bayern Munich,w,134,FC Cologne,0.343724,6.0,1,136,25,6,0.6408,w,0.343724,1.00667,6.0,0,475,35,3,1.00667,1.32,5.92,10.85
Bundesliga 2015_117_132_2016-04-02 17:30:00,2016-04-02 17:30:00,True,117,Bayern Munich,w,132,Eintracht Frankfurt,1.08122,21.0,1,147,28,10,2.2371,w,1.08122,0.118042,4.0,0,448,28,1,0.118042,1.1,12.6,30.0
Bundesliga 2015_117_133_2016-04-09 17:30:00,2016-04-09 17:30:00,False,117,Bayern Munich,w,133,VfB Stuttgart,0.728737,13.0,3,79,19,9,1.0543,w,0.728737,0.959571,9.0,1,455,18,1,0.959571,1.5,4.82,6.84
Bundesliga 2015_117_124_2016-04-16 20:30:00,2016-04-16 20:30:00,True,117,Bayern Munich,w,124,Schalke 04,1.27153,14.0,3,250,25,7,2.1046,w,1.27153,0.430468,7.0,0,495,16,2,0.430468,1.2,8.05,16.0
Bundesliga 2015_117_122_2016-04-23 17:30:00,2016-04-23 17:30:00,False,117,Bayern Munich,w,122,Hertha Berlin,0.192443,6.0,2,115,24,3,1.0047,w,0.192443,0.351189,9.0,0,551,30,3,0.351189,1.43,4.91,8.71
Bundesliga 2015_117_130_2016-04-30 17:30:00,2016-04-30 17:30:00,True,117,Bayern Munich,d,130,Borussia M.Gladbach,0.283796,9.0,1,287,30,3,1.1418,d,0.283796,0.337244,8.0,1,305,35,6,0.337244,1.44,5.2,7.54
Bundesliga 2015_117_126_2016-05-07 17:30:00,2016-05-07 17:30:00,False,117,Bayern Munich,w,126,Ingolstadt,2.27556,12.0,2,135,21,6,1.6219,w,1.51778,1.94299,16.0,1,240,35,6,1.18521,1.23,6.86,16.77
Bundesliga 2015_117_128_2016-05-14 17:30:00,2016-05-14 17:30:00,True,117,Bayern Munich,w,128,Hannover 96,2.692,20.0,3,150,18,13,1.9342,w,2.692,1.81013,20.0,1,388,38,4,1.81013,1.1,14.3,25.04
