match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2014_128_131_2014-12-06 14:30:00,2014-12-06 14:30:00,False,131,Wolfsburg,w,128,Hannover 96,1.85576,15.0,3,237,27,3,1.5017999999999998,w,1.85576,1.6788,16.0,1,240,33,9,1.6788,1.93,3.86,4.12
Bundesliga 2014_131_205_2014-12-14 16:30:00,2014-12-14 16:30:00,True,131,Wolfsburg,d,205,Paderborn,3.22294,21.0,1,142,36,7,2.7796,d,2.46517,0.996117,6.0,1,363,35,2,0.23834,1.41,5.41,7.88
Bundesliga 2014_129_131_2014-12-17 19:00:00,2014-12-17 19:00:00,False,131,Wolfsburg,d,129,Borussia Dortmund,1.38959,10.0,2,177,26,8,1.4205,d,1.38959,1.30339,17.0,2,417,35,7,1.30339,3.98,3.98,1.93
Bundesliga 2014_131_134_2014-12-20 17:30:00,2014-12-20 17:30:00,True,131,Wolfsburg,w,134,FC Cologne,0.527607,14.0,2,192,25,5,1.4042,w,0.527607,0.401914,10.0,1,421,24,3,0.401914,1.5,4.58,7.34
Bundesliga 2014_117_131_2015-01-30 19:30:00,2015-01-30 19:30:00,True,131,Wolfsburg,w,117,Bayern Munich,2.18248,13.0,4,414,30,3,1.5834,w,2.18248,1.91633,16.0,1,161,33,12,1.91633,6.94,4.65,1.51
Bundesliga 2014_131_132_2015-02-03 19:00:00,2015-02-03 19:00:00,False,131,Wolfsburg,d,132,Eintracht Frankfurt,1.8612,9.0,1,184,22,7,2.0904000000000003,d,1.8612,0.948078,12.0,1,256,41,6,0.948078,1.88,4.12,4.05
Bundesliga 2014_120_131_2015-02-07 14:30:00,2015-02-07 14:30:00,True,131,Wolfsburg,w,120,Hoffenheim,1.37453,9.0,3,252,39,4,1.3497,w,1.37453,1.39639,16.0,0,317,40,6,1.39639,1.6,4.52,5.82
Bundesliga 2014_119_131_2015-02-14 14:30:00,2015-02-14 14:30:00,False,131,Wolfsburg,w,119,Bayer Leverkusen,2.08631,13.0,5,148,25,4,1.4391,w,2.08631,1.98748,15.0,4,230,47,7,1.98748,3.05,3.59,2.42
Bundesliga 2014_122_131_2015-02-22 16:30:00,2015-02-22 16:30:00,True,131,Wolfsburg,w,122,Hertha Berlin,1.77626,17.0,2,199,21,6,2.3188,w,1.77626,0.563215,3.0,1,480,25,1,0.563215,1.34,5.59,10.78
Bundesliga 2014_123_131_2015-03-01 16:30:00,2015-03-01 16:30:00,False,131,Wolfsburg,w,123,Werder Bremen,2.5513,13.0,5,163,21,8,2.1732,w,2.5513,1.44281,10.0,3,287,37,5,1.44281,2.01,3.95,3.72
Bundesliga 2014_121_131_2015-03-07 14:30:00,2015-03-07 14:30:00,False,131,Wolfsburg,l,121,Augsburg,0.390951,10.0,0,188,23,1,0.3333,l,0.390951,1.44291,12.0,1,276,33,0,0.555701,2.2,3.67,3.41
Bundesliga 2014_131_135_2015-03-15 14:30:00,2015-03-15 14:30:00,True,131,Wolfsburg,w,135,Freiburg,2.68949,25.0,3,251,24,14,2.4089,w,1.93171,1.21009,16.0,0,269,23,11,1.21009,1.39,5.4,8.6
Bundesliga 2014_125_131_2015-03-22 14:30:00,2015-03-22 14:30:00,False,131,Wolfsburg,d,125,Mainz 05,0.811129,8.0,1,150,34,2,1.1904,d,0.811129,1.02675,22.0,1,315,21,10,1.02675,2.21,3.7,3.36
Bundesliga 2014_131_133_2015-04-04 14:30:00,2015-04-04 14:30:00,True,131,Wolfsburg,w,133,VfB Stuttgart,3.74206,23.0,3,146,17,5,2.4332000000000003,w,2.98428,1.92469,13.0,1,340,30,1,1.92469,1.46,4.99,7.44
Bundesliga 2014_118_131_2015-04-11 17:30:00,2015-04-11 17:30:00,False,131,Wolfsburg,w,118,Hamburger SV,2.16383,15.0,2,236,35,2,2.7985,w,2.16383,0.141435,5.0,0,215,29,0,0.141435,1.79,3.95,4.82
Bundesliga 2014_124_131_2015-04-19 16:30:00,2015-04-19 16:30:00,True,131,Wolfsburg,d,124,Schalke 04,1.08185,26.0,1,217,19,6,2.0454,d,1.08185,0.285232,7.0,1,237,21,1,0.285232,1.77,4.06,4.82
Bundesliga 2014_130_131_2015-04-26 16:30:00,2015-04-26 16:30:00,False,131,Wolfsburg,l,130,Borussia M.Gladbach,0.422562,9.0,0,398,26,1,0.4614,l,0.422562,1.65493,19.0,1,240,23,8,1.65493,3.18,3.58,2.35
Bundesliga 2014_128_131_2015-05-02 14:30:00,2015-05-02 14:30:00,True,131,Wolfsburg,d,128,Hannover 96,1.52891,20.0,2,161,35,7,1.4416000000000002,d,1.52891,1.41691,15.0,2,337,22,2,1.41691,1.42,5.13,8.13
Bundesliga 2014_131_205_2015-05-10 14:30:00,2015-05-10 14:30:00,False,131,Wolfsburg,w,205,Paderborn,1.68486,10.0,3,287,42,5,1.7315,w,1.68486,1.26876,16.0,1,263,33,2,1.26876,1.66,4.23,5.49
Bundesliga 2014_129_131_2015-05-16 14:30:00,2015-05-16 14:30:00,True,131,Wolfsburg,w,129,Borussia Dortmund,1.65992,12.0,2,313,25,2,1.2325000000000002,w,1.65992,1.77219,17.0,1,298,36,6,1.01441,2.68,3.66,2.66
Bundesliga 2014_131_134_2015-05-23 14:30:00,2015-05-23 14:30:00,False,131,Wolfsburg,d,134,FC Cologne,2.05941,15.0,2,214,14,4,2.2666000000000004,d,2.05941,0.909494,12.0,2,454,22,4,0.909494,1.93,3.85,4.17
