match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2018_117_129_2018-11-10 17:30:00,2018-11-10 17:30:00,False,117,Bayern Munich,l,129,Borussia Dortmund,1.84247,9.0,2,302,31,16,0.8308000000000001,l,1.84247,2.56191,11.0,3,345,14,5,1.80413,2.12,3.87,3.38
Bundesliga 2018_117_233_2018-11-24 14:30:00,2018-11-24 14:30:00,True,117,Bayern Munich,d,233,Fortuna Duesseldorf,2.81107,17.0,3,122,18,13,2.3246,d,2.81107,1.36755,9.0,3,562,9,0,1.36755,1.1,12.83,22.69
Bundesliga 2018_117_123_2018-12-01 14:30:00,2018-12-01 14:30:00,False,117,Bayern Munich,w,123,Werder Bremen,3.29433,16.0,2,251,15,14,2.8282000000000003,w,3.29433,0.637321,9.0,1,369,21,7,0.637321,1.42,5.06,7.53
Bundesliga 2018_117_234_2018-12-08 14:30:00,2018-12-08 14:30:00,True,117,Bayern Munich,w,234,Nuernberg,2.8246,20.0,3,143,30,21,2.898,w,2.8246,0.191129,4.0,0,467,7,2,0.191129,1.09,11.83,32.32
Bundesliga 2018_117_128_2018-12-15 14:30:00,2018-12-15 14:30:00,False,117,Bayern Munich,w,128,Hannover 96,4.18084,32.0,4,180,22,23,2.9368,w,4.18084,0.628893,3.0,0,447,17,1,0.628893,1.26,6.59,11.28
Bundesliga 2018_117_136_2018-12-19 19:30:00,2018-12-19 19:30:00,True,117,Bayern Munich,w,136,RasenBallsport Leipzig,1.81321,10.0,1,173,27,7,2.2502000000000004,w,1.81321,0.721767,8.0,0,392,33,0,0.721767,1.38,5.36,8.21
Bundesliga 2018_117_132_2018-12-22 17:30:00,2018-12-22 17:30:00,False,117,Bayern Munich,w,132,Eintracht Frankfurt,2.04036,9.0,3,224,16,12,1.9664,w,2.04036,1.31242,10.0,0,363,21,3,1.31242,1.54,4.67,5.97
Bundesliga 2018_117_120_2019-01-18 19:30:00,2019-01-18 19:30:00,False,117,Bayern Munich,w,120,Hoffenheim,3.31311,21.0,3,280,22,17,2.6419,w,3.31311,1.1596,13.0,1,350,28,7,1.1596,1.48,4.94,6.52
Bundesliga 2018_117_133_2019-01-27 14:30:00,2019-01-27 14:30:00,True,117,Bayern Munich,w,133,VfB Stuttgart,3.41668,19.0,4,142,19,15,2.9217,w,2.6589,0.361664,7.0,1,502,23,2,0.361664,1.11,11.23,23.85
Bundesliga 2018_117_119_2019-02-02 14:30:00,2019-02-02 14:30:00,False,117,Bayern Munich,l,119,Bayer Leverkusen,1.868,17.0,1,262,31,7,1.8201000000000005,l,1.868,1.2769,11.0,3,259,29,4,1.2769,1.61,4.29,5.73
Bundesliga 2018_117_124_2019-02-09 17:30:00,2019-02-09 17:30:00,True,117,Bayern Munich,w,124,Schalke 04,2.35845,17.0,3,182,31,17,2.0436,w,2.35845,1.39766,7.0,1,404,14,1,1.39766,1.23,6.48,14.28
Bundesliga 2018_117_121_2019-02-15 19:30:00,2019-02-15 19:30:00,False,117,Bayern Munich,w,121,Augsburg,2.20232,17.0,3,127,21,11,2.5385,w,2.20232,0.510867,8.0,2,437,18,0,0.510867,1.22,7.4,12.19
Bundesliga 2018_117_122_2019-02-23 14:30:00,2019-02-23 14:30:00,True,117,Bayern Munich,w,122,Hertha Berlin,0.989434,12.0,1,221,28,4,2.0652,w,0.989434,0.279649,9.0,0,387,29,6,0.279649,1.21,7.0,15.65
Bundesliga 2018_117_130_2019-03-02 17:30:00,2019-03-02 17:30:00,False,117,Bayern Munich,w,130,Borussia M.Gladbach,5.94023,19.0,5,268,17,15,2.9929,w,5.18245,0.58281,11.0,1,541,12,3,0.58281,1.64,4.37,5.22
Bundesliga 2018_117_131_2019-03-09 14:30:00,2019-03-09 14:30:00,True,117,Bayern Munich,w,131,Wolfsburg,3.77617,22.0,6,249,23,11,2.971,w,3.77617,0.159247,4.0,0,369,11,0,0.159247,1.24,6.7,12.61
Bundesliga 2018_117_125_2019-03-17 17:00:00,2019-03-17 17:00:00,True,117,Bayern Munich,w,125,Mainz 05,2.66818,22.0,6,148,19,18,2.8082,w,2.66818,0.302976,7.0,0,423,12,5,0.302976,1.13,9.23,23.1
Bundesliga 2018_117_135_2019-03-30 14:30:00,2019-03-30 14:30:00,False,117,Bayern Munich,d,135,Freiburg,3.23843,26.0,1,175,32,12,2.7626,d,3.23843,0.719026,12.0,1,422,15,3,0.719026,1.27,6.25,11.52
Bundesliga 2018_117_129_2019-04-06 17:30:00,2019-04-06 17:30:00,True,117,Bayern Munich,w,129,Borussia Dortmund,4.30876,22.0,5,282,24,10,2.9703000000000004,w,4.30876,0.478204,5.0,0,365,11,3,0.478204,1.53,4.72,6.02
Bundesliga 2018_117_233_2019-04-14 14:30:00,2019-04-14 14:30:00,False,117,Bayern Munich,w,233,Fortuna Duesseldorf,3.34878,21.0,4,229,26,12,2.8007000000000004,w,3.34878,0.972295,7.0,1,467,14,1,0.214518,1.23,6.96,12.39
Bundesliga 2018_117_123_2019-04-20 14:30:00,2019-04-20 14:30:00,True,117,Bayern Munich,w,123,Werder Bremen,2.60771,28.0,1,143,20,12,2.8469,w,2.60771,0.134891,3.0,0,362,13,1,0.134891,1.17,8.49,16.08
Bundesliga 2018_117_234_2019-04-28 17:00:00,2019-04-28 17:00:00,False,117,Bayern Munich,d,234,Nuernberg,1.68788,18.0,1,163,18,6,1.18,d,1.68788,1.90716,9.0,1,385,12,2,1.14938,1.16,9.13,16.89
Bundesliga 2018_117_128_2019-05-04 14:30:00,2019-05-04 14:30:00,True,117,Bayern Munich,w,128,Hannover 96,5.36034,27.0,3,195,21,25,2.9752,w,5.36034,0.871424,2.0,1,304,2,0,0.113647,1.03,21.0,34.0
Bundesliga 2018_117_136_2019-05-11 14:30:00,2019-05-11 14:30:00,False,117,Bayern Munich,d,136,RasenBallsport Leipzig,1.72176,11.0,0,156,44,8,2.3422,d,1.72176,0.609829,10.0,0,409,21,7,0.609829,1.72,4.27,4.67
Bundesliga 2018_117_132_2019-05-18 13:30:00,2019-05-18 13:30:00,True,117,Bayern Munich,w,132,Eintracht Frankfurt,4.62869,23.0,5,144,18,13,2.9665000000000004,w,4.62869,0.954021,6.0,1,267,17,1,0.954021,1.27,6.22,11.22
