match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2021_133_268_2022-02-19 14:30:00,2022-02-19 14:30:00,True,133,VfB Stuttgart,d,268,Bochum,1.37485,15.0,1,184,14,4,0.8845000000000001,d,1.37485,1.93431,13.0,1,235,25,5,1.17654,2.26,3.41,3.48
Bundesliga 2021_120_133_2022-02-25 19:30:00,2022-02-25 19:30:00,False,133,VfB Stuttgart,l,120,Hoffenheim,1.83937,13.0,1,221,24,4,0.7735000000000001,l,1.83937,2.65346,19.0,2,205,26,6,2.65346,6.09,4.61,1.55
Bundesliga 2021_130_133_2022-03-05 17:30:00,2022-03-05 17:30:00,True,133,VfB Stuttgart,w,130,Borussia M.Gladbach,2.36751,18.0,3,259,16,8,2.1818,w,2.36751,1.20797,9.0,2,350,17,4,1.20797,3.26,3.78,2.22
Bundesliga 2021_133_240_2022-03-12 14:30:00,2022-03-12 14:30:00,False,133,VfB Stuttgart,d,240,Union Berlin,1.73181,11.0,1,201,23,2,1.2254,d,1.73181,1.89937,11.0,1,323,31,4,1.14159,3.7,3.51,2.14
Bundesliga 2021_121_133_2022-03-19 14:30:00,2022-03-19 14:30:00,True,133,VfB Stuttgart,w,121,Augsburg,2.18312,24.0,3,166,22,13,2.3463000000000003,w,2.18312,0.770891,10.0,2,305,21,2,0.770891,2.07,3.54,3.88
Bundesliga 2021_133_262_2022-04-02 13:30:00,2022-04-02 13:30:00,False,133,VfB Stuttgart,d,262,Arminia Bielefeld,2.73417,14.0,1,272,25,8,2.5968,d,1.97639,1.01032,10.0,1,221,12,7,1.01032,2.36,3.39,3.29
Bundesliga 2021_129_133_2022-04-08 18:30:00,2022-04-08 18:30:00,True,133,VfB Stuttgart,l,129,Borussia Dortmund,2.03163,13.0,0,381,26,5,1.7767,l,2.03163,1.49649,10.0,2,275,17,15,1.49649,4.07,4.04,1.88
Bundesliga 2021_125_133_2022-04-16 13:30:00,2022-04-16 13:30:00,False,133,VfB Stuttgart,d,125,Mainz 05,0.633775,6.0,0,220,28,6,1.2234,d,0.633775,0.723024,9.0,0,211,36,1,0.723024,3.96,3.61,2.03
Bundesliga 2021_122_133_2022-04-24 15:30:00,2022-04-24 15:30:00,False,133,VfB Stuttgart,l,122,Hertha Berlin,0.451742,12.0,0,176,13,6,0.8161,l,0.451742,0.947404,7.0,2,319,25,4,0.947404,2.45,3.34,3.18
Bundesliga 2021_131_133_2022-04-30 13:30:00,2022-04-30 13:30:00,True,133,VfB Stuttgart,d,131,Wolfsburg,0.826738,18.0,1,213,16,9,1.0306,d,0.826738,1.16064,15.0,1,298,26,0,1.16064,2.07,3.72,3.69
Bundesliga 2021_117_133_2022-05-08 15:30:00,2022-05-08 15:30:00,False,133,VfB Stuttgart,d,117,Bayern Munich,1.95837,15.0,2,462,17,1,0.8426,d,1.95837,2.77465,25.0,2,112,21,17,2.77465,11.2,6.82,1.26
Bundesliga 2021_133_134_2022-05-14 13:30:00,2022-05-14 13:30:00,True,133,VfB Stuttgart,w,134,FC Cologne,3.83676,24.0,2,297,28,7,2.8193,w,3.07899,1.11893,16.0,1,120,14,6,1.11893,2.27,4.16,2.89
