match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2022_121_123_2023-03-04 14:30:00,2023-03-04 14:30:00,False,123,Werder Bremen,l,121,Augsburg,1.68845,17.0,1,208,23,10,2.2781,l,1.68845,0.493189,9.0,2,325,19,4,0.493189,3.04,3.61,2.37
Bundesliga 2022_119_123_2023-03-12 16:30:00,2023-03-12 16:30:00,True,123,Werder Bremen,l,119,Bayer Leverkusen,1.70833,12.0,2,267,29,16,1.7944,l,0.950551,1.21761,13.0,3,307,10,5,1.21761,3.32,3.82,2.15
Bundesliga 2022_123_130_2023-03-17 19:30:00,2023-03-17 19:30:00,False,123,Werder Bremen,d,130,Borussia M.Gladbach,0.764773,6.0,2,334,24,8,0.1078,d,0.764773,3.68386,21.0,2,190,24,5,3.68386,4.39,4.02,1.83
Bundesliga 2022_120_123_2023-04-02 15:30:00,2023-04-02 15:30:00,True,123,Werder Bremen,l,120,Hoffenheim,0.67338,12.0,1,195,18,11,0.5858,l,0.67338,1.63673,8.0,2,301,34,7,1.63673,2.37,3.74,2.95
Bundesliga 2022_123_125_2023-04-08 13:30:00,2023-04-08 13:30:00,False,123,Werder Bremen,d,125,Mainz 05,1.08214,9.0,2,230,26,2,0.6929,d,1.08214,1.98671,16.0,2,262,23,11,1.98671,4.73,4.1,1.74
Bundesliga 2022_123_135_2023-04-16 13:30:00,2023-04-16 13:30:00,True,123,Werder Bremen,l,135,Freiburg,1.43107,13.0,1,285,22,16,2.2724,l,1.43107,0.473775,6.0,2,256,26,5,0.473775,2.71,3.58,2.64
Bundesliga 2022_122_123_2023-04-22 13:30:00,2023-04-22 13:30:00,False,123,Werder Bremen,w,122,Hertha Berlin,2.33844,11.0,4,263,28,9,1.8654,w,2.33844,1.67149,13.0,2,189,24,7,0.913709,3.16,3.58,2.31
Bundesliga 2022_123_124_2023-04-29 16:30:00,2023-04-29 16:30:00,False,123,Werder Bremen,l,124,Schalke 04,1.48812,11.0,1,239,23,8,1.5703,l,1.48812,1.24953,21.0,2,187,23,5,1.24953,3.18,3.65,2.28
Bundesliga 2022_117_123_2023-05-06 16:30:00,2023-05-06 16:30:00,True,123,Werder Bremen,l,117,Bayern Munich,0.805974,12.0,1,361,25,5,0.5176000000000001,l,0.805974,2.02292,12.0,2,167,23,9,2.02292,7.8,6.23,1.33
Bundesliga 2022_123_136_2023-05-14 15:30:00,2023-05-14 15:30:00,False,123,Werder Bremen,l,136,RasenBallsport Leipzig,1.17378,6.0,1,341,15,7,0.907,l,1.17378,1.7972,20.0,2,206,25,15,1.7972,10.27,6.76,1.26
Bundesliga 2022_123_134_2023-05-20 13:30:00,2023-05-20 13:30:00,True,123,Werder Bremen,d,134,FC Cologne,1.96517,13.0,1,305,17,8,1.432,d,1.96517,1.85587,13.0,1,232,15,3,1.85587,2.58,3.88,2.62
Bundesliga 2022_123_240_2023-05-27 13:30:00,2023-05-27 13:30:00,False,123,Werder Bremen,l,240,Union Berlin,0.399601,7.0,0,152,14,3,0.9231,l,0.399601,0.783196,16.0,1,282,20,7,0.783196,7.44,4.82,1.43
