match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2025_119_131_2025-11-22 14:30:00,2025-11-22 14:30:00,True,131,Wolfsburg,l,119,Bayer Leverkusen,2.07979,21.0,1,473,32,6,1.7184,,2.07979,1.58644,7.0,3,226,16,10,1.58644,3.59,3.82,2.02
Bundesliga 2025_131_132_2025-11-30 16:30:00,2025-11-30 16:30:00,False,131,Wolfsburg,d,132,Eintracht Frankfurt,1.60645,10.0,1,264,15,5,1.2986,,1.60645,1.66051,15.0,1,228,15,14,0.902737,4.33,4.28,1.75
Bundesliga 2025_131_240_2025-12-06 14:30:00,2025-12-06 14:30:00,True,131,Wolfsburg,w,240,Union Berlin,0.929936,4.0,3,236,17,2,0.5437000000000001,,0.929936,2.01932,21.0,1,227,18,11,1.26154,2.17,3.44,3.53
Bundesliga 2025_130_131_2025-12-13 14:30:00,2025-12-13 14:30:00,False,131,Wolfsburg,w,130,Borussia M.Gladbach,2.72142,11.0,3,333,26,3,2.7025,,2.72142,0.620418,14.0,1,277,15,6,0.620418,3.69,3.85,1.98
Bundesliga 2025_131_135_2025-12-20 14:30:00,2025-12-20 14:30:00,True,131,Wolfsburg,l,135,Freiburg,1.30583,13.0,3,213,19,7,0.4559,,1.30583,2.65964,15.0,4,296,15,7,1.90186,2.57,3.55,2.76
Bundesliga 2025_117_131_2026-01-11 16:30:00,2026-01-11 16:30:00,False,131,Wolfsburg,l,117,Bayern Munich,1.08515,8.0,1,427,23,3,0.1762,,1.08515,3.54931,16.0,8,200,18,11,3.54931,18.99,12.15,1.1
Bundesliga 2025_131_288_2026-01-14 17:30:00,2026-01-14 17:30:00,True,131,Wolfsburg,w,288,St. Pauli,1.78032,13.0,2,238,22,7,1.8627,,0.946931,1.21171,9.0,1,377,7,3,1.21171,1.9,3.75,4.14
Bundesliga 2025_131_280_2026-01-17 14:30:00,2026-01-17 14:30:00,True,131,Wolfsburg,d,280,FC Heidenheim,1.07653,13.0,1,123,18,13,1.4056,,1.07653,0.991172,13.0,1,379,16,5,0.991172,1.67,4.0,5.0
Bundesliga 2025_125_131_2026-01-24 14:30:00,2026-01-24 14:30:00,False,131,Wolfsburg,l,125,Mainz 05,1.09338,7.0,1,224,16,0,0.0503,,1.09338,4.34199,20.0,3,156,18,4,2.82644,3.0,3.5,2.3
Bundesliga 2025_131_134_2026-01-30 19:30:00,2026-01-30 19:30:00,False,131,Wolfsburg,l,134,FC Cologne,1.34631,14.0,0,138,30,1,1.2832,,1.34631,1.43559,15.0,1,264,19,7,1.43559,3.5,3.8,1.95
Bundesliga 2025_129_131_2026-02-07 14:30:00,2026-02-07 14:30:00,True,131,Wolfsburg,l,129,Borussia Dortmund,2.02751,12.0,1,275,25,8,1.6153,,2.02751,1.70601,21.0,2,149,18,16,1.70601,4.2,4.2,1.73
Bundesliga 2025_131_136_2026-02-15 16:30:00,2026-02-15 16:30:00,False,131,Wolfsburg,d,136,RasenBallsport Leipzig,0.687761,10.0,2,341,19,5,0.3047999999999999,,0.687761,2.51087,20.0,2,190,16,17,2.51087,6.5,4.75,1.44
Bundesliga 2025_121_131_2026-02-21 14:30:00,2026-02-21 14:30:00,True,131,Wolfsburg,l,121,Augsburg,2.17584,10.0,2,217,19,6,1.8725,,2.17584,1.56427,15.0,3,312,22,8,0.806493,2.05,3.4,3.75
Bundesliga 2025_131_133_2026-03-01 14:30:00,2026-03-01 14:30:00,False,131,Wolfsburg,l,133,VfB Stuttgart,0.865739,10.0,0,370,30,5,0.2788,,0.865739,2.95189,24.0,4,195,9,14,2.95189,5.25,4.75,1.5
Bundesliga 2025_118_131_2026-03-07 14:30:00,2026-03-07 14:30:00,True,131,Wolfsburg,l,118,Hamburger SV,2.46612,14.0,1,199,21,5,1.8761,,1.70835,1.80445,10.0,2,185,10,2,0.288899,2.3,3.5,3.0
