match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2022_124_134_2022-08-07 15:30:00,2022-08-07 15:30:00,True,134,FC Cologne,w,124,Schalke 04,4.42242,30.0,3,91,21,11,2.9867,w,4.42242,0.227735,6.0,1,325,15,2,0.227735,1.75,4.28,4.58
Bundesliga 2022_134_136_2022-08-13 13:30:00,2022-08-13 13:30:00,False,134,FC Cologne,d,136,RasenBallsport Leipzig,1.51583,12.0,2,261,31,8,1.6262,d,1.51583,1.17885,9.0,2,223,16,3,1.17885,7.76,4.91,1.44
Bundesliga 2022_132_134_2022-08-21 13:30:00,2022-08-21 13:30:00,False,134,FC Cologne,d,132,Eintracht Frankfurt,0.236472,6.0,1,221,25,2,0.9017,d,0.236472,0.54009,10.0,1,188,28,11,0.54009,3.61,3.84,2.06
Bundesliga 2022_133_134_2022-08-28 13:30:00,2022-08-28 13:30:00,True,134,FC Cologne,d,133,VfB Stuttgart,0.385951,6.0,0,135,19,6,0.2794,d,0.385951,1.96538,13.0,0,261,14,3,1.96538,2.16,3.67,3.48
Bundesliga 2022_131_134_2022-09-03 13:30:00,2022-09-03 13:30:00,False,134,FC Cologne,w,131,Wolfsburg,3.08366,18.0,4,181,17,10,2.6494,w,2.32588,0.96728,9.0,2,230,21,6,0.96728,3.57,3.58,2.16
Bundesliga 2022_134_240_2022-09-11 13:30:00,2022-09-11 13:30:00,True,134,FC Cologne,l,240,Union Berlin,0.878517,7.0,0,186,21,8,0.7964,l,0.878517,1.51157,12.0,1,273,15,4,0.753794,2.54,3.53,2.89
Bundesliga 2022_134_268_2022-09-18 15:30:00,2022-09-18 15:30:00,False,134,FC Cologne,d,268,Bochum,1.8077,18.0,1,143,21,6,2.5347,d,1.8077,0.292667,7.0,1,318,12,2,0.292667,2.31,3.75,3.09
Bundesliga 2022_129_134_2022-10-01 13:30:00,2022-10-01 13:30:00,True,134,FC Cologne,w,129,Borussia Dortmund,2.1489,20.0,3,285,33,7,1.2058,w,2.1489,2.46961,21.0,2,213,23,10,2.46961,3.36,3.93,2.12
Bundesliga 2022_130_134_2022-10-09 13:30:00,2022-10-09 13:30:00,False,134,FC Cologne,l,130,Borussia M.Gladbach,1.45617,5.0,2,415,22,3,0.4611,l,0.698391,2.72658,13.0,5,193,12,12,1.96881,3.57,4.05,2.02
Bundesliga 2022_121_134_2022-10-16 13:30:00,2022-10-16 13:30:00,True,134,FC Cologne,w,121,Augsburg,1.54576,14.0,3,107,16,4,2.5024,w,1.54576,0.207517,7.0,2,194,19,4,0.207517,1.71,4.27,4.84
Bundesliga 2022_125_134_2022-10-21 18:30:00,2022-10-21 18:30:00,False,134,FC Cologne,l,125,Mainz 05,0.930558,6.0,0,308,20,3,0.4637,l,0.930558,2.21787,15.0,5,224,21,3,1.46009,3.47,3.59,2.19
Bundesliga 2022_120_134_2022-10-30 18:30:00,2022-10-30 18:30:00,True,134,FC Cologne,d,120,Hoffenheim,0.979672,11.0,1,410,21,4,1.4675,d,0.979672,0.778986,9.0,1,160,20,5,0.778986,3.06,3.66,2.37
Bundesliga 2022_134_135_2022-11-06 16:30:00,2022-11-06 16:30:00,False,134,FC Cologne,l,135,Freiburg,0.995484,6.0,0,301,14,2,0.9785,l,0.995484,1.46258,13.0,2,234,20,7,1.46258,5.1,4.06,1.72
Bundesliga 2022_119_134_2022-11-09 17:30:00,2022-11-09 17:30:00,True,134,FC Cologne,l,119,Bayer Leverkusen,1.38128,17.0,1,236,20,11,1.5966,l,1.38128,1.04474,10.0,2,330,15,1,1.04474,3.21,3.6,2.31
Bundesliga 2022_122_134_2022-11-12 14:30:00,2022-11-12 14:30:00,False,134,FC Cologne,l,122,Hertha Berlin,1.93705,10.0,0,193,20,5,1.2341,l,1.93705,2.13441,17.0,2,222,23,3,2.13441,3.17,3.68,2.3
Bundesliga 2022_123_134_2023-01-21 17:30:00,2023-01-21 17:30:00,True,134,FC Cologne,w,123,Werder Bremen,3.1904,15.0,7,332,23,14,2.8993999999999995,w,3.1904,0.252782,4.0,1,275,32,6,0.252782,2.25,3.89,3.11
Bundesliga 2022_117_134_2023-01-24 19:30:00,2023-01-24 19:30:00,False,134,FC Cologne,d,117,Bayern Munich,0.782641,2.0,1,470,29,2,0.804,d,0.782641,1.4893,22.0,1,100,21,13,1.4893,12.0,7.6,1.23
Bundesliga 2022_124_134_2023-01-29 14:30:00,2023-01-29 14:30:00,False,134,FC Cologne,d,124,Schalke 04,0.329216,7.0,0,197,20,3,0.5896,d,0.329216,1.11694,15.0,0,185,23,6,1.11694,2.02,3.75,3.81
Bundesliga 2022_134_136_2023-02-04 14:30:00,2023-02-04 14:30:00,True,134,FC Cologne,d,136,RasenBallsport Leipzig,0.607143,9.0,0,359,28,7,0.9519,d,0.607143,1.00025,7.0,0,221,24,2,1.00025,4.11,3.79,1.93
Bundesliga 2022_132_134_2023-02-12 16:30:00,2023-02-12 16:30:00,True,134,FC Cologne,w,132,Eintracht Frankfurt,1.72186,9.0,3,342,33,2,2.5470000000000006,w,1.72186,0.368809,7.0,0,244,17,5,0.368809,2.71,3.66,2.63
Bundesliga 2022_133_134_2023-02-18 14:30:00,2023-02-18 14:30:00,False,134,FC Cologne,l,133,VfB Stuttgart,0.452073,11.0,0,198,28,5,0.426,l,0.452073,1.69842,18.0,3,270,22,7,1.69842,2.97,3.53,2.48
