match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2014_123_135_2015-03-07 14:30:00,2015-03-07 14:30:00,True,135,Freiburg,l,123,Werder Bremen,0.430875,14.0,0,113,22,11,1.0564,l,0.430875,0.649704,16.0,1,157,34,6,0.649704,2.59,3.54,2.84
Bundesliga 2014_131_135_2015-03-15 14:30:00,2015-03-15 14:30:00,False,135,Freiburg,l,131,Wolfsburg,1.21009,16.0,0,269,23,11,0.4276999999999999,l,1.21009,2.68949,25.0,3,251,24,14,1.93171,8.6,5.4,1.39
Bundesliga 2014_121_135_2015-03-21 14:30:00,2015-03-21 14:30:00,True,135,Freiburg,w,121,Augsburg,2.10189,15.0,2,238,25,15,2.1442,w,2.10189,1.10909,17.0,0,177,34,2,1.10909,3.12,3.38,2.48
Bundesliga 2014_134_135_2015-04-04 14:30:00,2015-04-04 14:30:00,True,135,Freiburg,w,134,FC Cologne,0.504147,11.0,1,279,23,7,0.9825,w,0.504147,0.844825,19.0,0,197,24,15,0.844825,2.71,3.21,2.95
Bundesliga 2014_124_135_2015-04-11 14:30:00,2015-04-11 14:30:00,False,135,Freiburg,d,124,Schalke 04,1.26863,10.0,0,315,36,6,1.5795,d,0.510851,1.06643,21.0,0,121,24,9,1.06643,5.4,3.92,1.72
Bundesliga 2014_125_135_2015-04-18 14:30:00,2015-04-18 14:30:00,True,135,Freiburg,l,125,Mainz 05,1.28235,25.0,2,144,28,11,0.6355,l,1.28235,2.30496,12.0,3,269,25,5,2.30496,2.93,3.36,2.62
Bundesliga 2014_133_135_2015-04-25 14:30:00,2015-04-25 14:30:00,False,135,Freiburg,d,133,VfB Stuttgart,2.04706,14.0,2,148,24,9,2.0570000000000004,d,1.28928,1.20966,11.0,2,238,34,4,1.20966,4.32,3.65,1.94
Bundesliga 2014_135_205_2015-05-02 14:30:00,2015-05-02 14:30:00,True,135,Freiburg,l,205,Paderborn,1.70774,15.0,1,144,19,10,1.6721,l,1.70774,1.3154,14.0,2,202,16,4,1.3154,1.96,3.71,4.15
Bundesliga 2014_118_135_2015-05-08 19:30:00,2015-05-08 19:30:00,False,135,Freiburg,d,118,Hamburger SV,1.88887,15.0,1,257,24,9,1.6432,d,1.88887,1.56791,16.0,1,149,34,3,1.56791,3.42,3.53,2.25
Bundesliga 2014_117_135_2015-05-16 14:30:00,2015-05-16 14:30:00,True,135,Freiburg,w,117,Bayern Munich,0.656099,9.0,2,500,20,3,0.4445,w,0.656099,1.91964,17.0,1,93,21,4,1.91964,7.15,4.66,1.5
Bundesliga 2014_128_135_2015-05-23 14:30:00,2015-05-23 14:30:00,False,135,Freiburg,l,128,Hannover 96,0.661015,9.0,1,168,32,7,1.3542,l,0.661015,0.593454,11.0,2,241,23,5,0.593454,4.26,3.63,1.96
