match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2023_130_131_2023-11-10 19:30:00,2023-11-10 19:30:00,True,130,Borussia M.Gladbach,w,131,Wolfsburg,2.094,16.0,4,352,15,8,2.522,w,2.094,0.500797,12.0,0,322,39,3,0.500797,2.41,3.75,2.89
Bundesliga 2023_129_130_2023-11-25 14:30:00,2023-11-25 14:30:00,False,130,Borussia M.Gladbach,l,129,Borussia Dortmund,0.789918,10.0,2,356,19,11,0.1548999999999999,l,0.789918,3.36754,20.0,4,311,27,10,3.36754,5.62,5.38,1.48
Bundesliga 2023_120_130_2023-12-02 14:30:00,2023-12-02 14:30:00,True,130,Borussia M.Gladbach,w,120,Hoffenheim,1.60234,9.0,2,276,15,8,1.6196000000000002,w,0.844565,1.33696,17.0,1,281,24,8,1.33696,2.26,4.13,2.87
Bundesliga 2023_130_240_2023-12-09 14:30:00,2023-12-09 14:30:00,False,130,Borussia M.Gladbach,l,240,Union Berlin,1.03267,13.0,1,182,20,2,0.3969,l,1.03267,2.5675,16.0,3,348,25,10,1.80972,3.29,3.68,2.18
Bundesliga 2023_123_130_2023-12-15 19:30:00,2023-12-15 19:30:00,True,130,Borussia M.Gladbach,d,123,Werder Bremen,1.20813,15.0,2,331,23,8,1.0077,d,1.20813,1.64723,10.0,2,342,21,3,1.64723,2.01,4.02,3.54
Bundesliga 2023_130_132_2023-12-20 19:30:00,2023-12-20 19:30:00,False,130,Borussia M.Gladbach,l,132,Eintracht Frankfurt,0.552196,7.0,1,333,24,2,0.4911,l,0.552196,1.53912,15.0,2,234,24,7,1.53912,4.0,3.98,1.88
Bundesliga 2023_130_133_2024-01-14 16:30:00,2024-01-14 16:30:00,True,130,Borussia M.Gladbach,w,133,VfB Stuttgart,2.02288,8.0,3,445,16,2,1.9886,w,2.02288,1.24703,14.0,1,218,31,9,1.24703,3.67,4.14,1.92
Bundesliga 2023_121_130_2024-01-21 16:30:00,2024-01-21 16:30:00,True,130,Borussia M.Gladbach,l,121,Augsburg,1.87919,18.0,1,196,17,11,1.553,l,1.87919,1.61193,15.0,2,295,33,9,1.61193,1.91,3.98,3.61
Bundesliga 2023_119_130_2024-01-27 17:30:00,2024-01-27 17:30:00,False,130,Borussia M.Gladbach,d,119,Bayer Leverkusen,0.278864,4.0,0,350,9,4,0.0509,d,0.278864,3.32828,28.0,0,203,33,25,3.32828,9.6,6.56,1.27
Bundesliga 2023_117_130_2024-02-03 14:30:00,2024-02-03 14:30:00,False,130,Borussia M.Gladbach,l,117,Bayern Munich,0.780069,11.0,1,351,18,5,0.3232,l,0.780069,2.58401,21.0,3,313,22,8,2.58401,16.53,9.2,1.15
Bundesliga 2023_127_130_2024-02-10 14:30:00,2024-02-10 14:30:00,True,130,Borussia M.Gladbach,d,127,Darmstadt,1.47353,22.0,0,195,21,7,1.9241,d,1.47353,0.817722,10.0,0,315,23,10,0.817722,1.61,4.33,5.44
Bundesliga 2023_130_136_2024-02-17 17:30:00,2024-02-17 17:30:00,False,130,Borussia M.Gladbach,l,136,RasenBallsport Leipzig,0.944074,13.0,0,273,25,6,0.9482,l,0.944074,1.49022,16.0,2,277,27,12,1.49022,7.27,5.63,1.38
Bundesliga 2023_130_268_2024-02-24 14:30:00,2024-02-24 14:30:00,True,130,Borussia M.Gladbach,w,268,Bochum,3.64941,22.0,5,202,19,13,2.2887,w,2.89163,2.13723,15.0,2,213,27,9,2.13723,2.02,3.77,3.65
Bundesliga 2023_125_130_2024-03-02 14:30:00,2024-03-02 14:30:00,False,130,Borussia M.Gladbach,d,125,Mainz 05,1.55082,14.0,1,153,22,6,1.7492,d,1.55082,1.08864,21.0,1,252,26,8,1.08864,3.73,3.81,1.98
Bundesliga 2023_130_134_2024-03-09 14:30:00,2024-03-09 14:30:00,True,130,Borussia M.Gladbach,d,134,FC Cologne,2.54696,16.0,3,183,24,12,2.4512,d,2.54696,0.924707,12.0,3,320,19,3,0.924707,1.85,3.77,4.32
Bundesliga 2023_130_280_2024-03-16 14:30:00,2024-03-16 14:30:00,False,130,Borussia M.Gladbach,d,280,FC Heidenheim,0.820339,6.0,1,259,17,2,0.7605999999999999,d,0.820339,1.61096,16.0,1,254,34,7,1.61096,2.8,3.63,2.49
Bundesliga 2023_130_135_2024-03-30 14:30:00,2024-03-30 14:30:00,True,130,Borussia M.Gladbach,l,135,Freiburg,1.84419,18.0,0,293,20,8,1.174,l,1.84419,2.08769,13.0,3,318,26,7,2.08769,2.21,3.72,3.19
Bundesliga 2023_130_131_2024-04-07 15:30:00,2024-04-07 15:30:00,False,130,Borussia M.Gladbach,w,131,Wolfsburg,1.38704,10.0,3,451,23,4,1.4561000000000002,w,1.38704,1.26689,13.0,1,267,13,3,1.26689,3.97,3.89,1.9
Bundesliga 2023_129_130_2024-04-13 13:30:00,2024-04-13 13:30:00,True,130,Borussia M.Gladbach,l,129,Borussia Dortmund,1.17228,16.0,1,341,19,9,0.8471,l,1.17228,1.80703,12.0,2,266,16,7,1.04926,3.29,4.24,2.02
Bundesliga 2023_120_130_2024-04-20 13:30:00,2024-04-20 13:30:00,False,130,Borussia M.Gladbach,l,120,Hoffenheim,1.36369,13.0,3,312,12,4,0.5634,l,1.36369,2.77278,27.0,4,251,20,14,2.77278,3.09,4.04,2.16
Bundesliga 2023_130_240_2024-04-28 13:30:00,2024-04-28 13:30:00,True,130,Borussia M.Gladbach,d,240,Union Berlin,1.21021,13.0,0,288,14,3,1.3912000000000002,d,1.21021,1.11351,14.0,0,326,30,6,1.11351,2.38,3.45,3.1
Bundesliga 2023_123_130_2024-05-04 13:30:00,2024-05-04 13:30:00,False,130,Borussia M.Gladbach,d,123,Werder Bremen,2.28533,17.0,2,347,18,8,2.0915000000000004,d,1.52756,1.31618,17.0,2,296,23,13,1.31618,2.94,3.83,2.31
Bundesliga 2023_130_132_2024-05-11 13:30:00,2024-05-11 13:30:00,True,130,Borussia M.Gladbach,d,132,Eintracht Frankfurt,0.323547,6.0,1,335,27,2,0.1735,d,0.323547,2.33139,16.0,1,266,20,14,2.33139,2.53,3.73,2.7
Bundesliga 2023_130_133_2024-05-18 13:30:00,2024-05-18 13:30:00,False,130,Borussia M.Gladbach,l,133,VfB Stuttgart,1.65395,13.0,0,476,24,7,1.0928000000000002,l,1.65395,2.1075,21.0,4,352,17,10,2.1075,8.47,6.62,1.28
