match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2020_121_123_2021-01-16 14:30:00,2021-01-16 14:30:00,True,123,Werder Bremen,w,121,Augsburg,1.20083,10.0,2,308,18,6,1.5694,w,1.20083,0.943511,6.0,0,268,26,3,0.943511,2.25,3.37,3.55
Bundesliga 2020_123_130_2021-01-19 17:30:00,2021-01-19 17:30:00,False,123,Werder Bremen,l,130,Borussia M.Gladbach,0.813286,11.0,0,336,10,4,1.4889,l,0.813286,0.645527,11.0,1,256,30,7,0.645527,5.79,4.21,1.63
Bundesliga 2020_122_123_2021-01-23 17:30:00,2021-01-23 17:30:00,False,123,Werder Bremen,w,122,Hertha Berlin,1.39323,7.0,4,275,17,1,0.8856,w,0.635531,1.99787,18.0,1,142,22,9,1.24033,3.61,3.53,2.16
Bundesliga 2020_123_124_2021-01-30 14:30:00,2021-01-30 14:30:00,True,123,Werder Bremen,d,124,Schalke 04,0.64374,15.0,1,334,25,8,1.4413,d,0.64374,0.467918,6.0,1,244,27,3,0.467918,2.02,3.57,4.03
Bundesliga 2020_123_135_2021-02-13 14:30:00,2021-02-13 14:30:00,True,123,Werder Bremen,d,135,Freiburg,0.907057,12.0,0,371,16,1,1.8933,d,0.907057,0.375641,8.0,0,326,27,2,0.375641,2.99,3.37,2.56
Bundesliga 2020_120_123_2021-02-21 17:00:00,2021-02-21 17:00:00,False,123,Werder Bremen,l,120,Hoffenheim,0.109963,3.0,0,273,25,3,0.0584,l,0.109963,2.66057,12.0,4,280,24,7,2.66057,3.51,3.76,2.12
Bundesliga 2020_123_132_2021-02-26 19:30:00,2021-02-26 19:30:00,True,123,Werder Bremen,w,132,Eintracht Frankfurt,1.10682,9.0,2,355,18,6,1.2973,w,1.10682,1.17887,13.0,1,151,36,8,1.17887,4.53,3.86,1.83
Bundesliga 2020_123_134_2021-03-07 14:30:00,2021-03-07 14:30:00,False,123,Werder Bremen,d,134,FC Cologne,1.20768,11.0,1,308,12,2,1.1334,d,1.20768,1.50386,16.0,1,139,19,5,1.50386,2.64,3.14,3.08
Bundesliga 2020_123_262_2021-03-10 19:30:00,2021-03-10 19:30:00,False,123,Werder Bremen,w,262,Arminia Bielefeld,1.64589,5.0,2,300,15,4,0.7836000000000001,w,1.64589,2.49186,22.0,0,167,29,17,2.49186,2.34,3.26,3.47
Bundesliga 2020_117_123_2021-03-13 14:30:00,2021-03-13 14:30:00,True,123,Werder Bremen,l,117,Bayern Munich,0.76636,9.0,1,326,7,5,0.0587,l,0.76636,3.96745,22.0,3,306,40,25,3.96745,10.86,6.35,1.28
Bundesliga 2020_123_131_2021-03-20 14:30:00,2021-03-20 14:30:00,True,123,Werder Bremen,l,131,Wolfsburg,1.06983,11.0,1,234,29,4,1.2289,l,1.06983,1.20287,16.0,2,249,32,4,1.20287,4.45,3.78,1.87
Bundesliga 2020_123_133_2021-04-04 13:30:00,2021-04-04 13:30:00,False,123,Werder Bremen,l,133,VfB Stuttgart,0.362475,9.0,0,355,28,13,0.963,l,0.362475,0.695308,14.0,1,220,23,9,0.695308,4.07,3.71,1.97
Bundesliga 2020_123_136_2021-04-10 13:30:00,2021-04-10 13:30:00,True,123,Werder Bremen,l,136,RasenBallsport Leipzig,1.32791,11.0,1,384,33,3,1.0498,l,0.570135,1.68371,8.0,4,226,21,12,1.68371,8.01,5.07,1.42
Bundesliga 2020_123_129_2021-04-18 13:30:00,2021-04-18 13:30:00,False,123,Werder Bremen,l,129,Borussia Dortmund,0.973347,10.0,1,424,11,1,0.2161,l,0.973347,3.07111,19.0,4,226,29,7,2.31333,8.19,5.26,1.4
Bundesliga 2020_123_125_2021-04-21 18:30:00,2021-04-21 18:30:00,True,123,Werder Bremen,l,125,Mainz 05,0.8847,18.0,0,150,16,3,0.9236,l,0.8847,1.38294,13.0,1,336,19,2,1.38294,3.2,3.39,2.41
Bundesliga 2020_123_240_2021-04-24 13:30:00,2021-04-24 13:30:00,False,123,Werder Bremen,l,240,Union Berlin,0.44826,9.0,1,287,11,1,0.4075999999999999,l,0.44826,1.69915,17.0,3,245,29,6,1.69915,4.44,3.52,1.94
Bundesliga 2020_119_123_2021-05-08 13:30:00,2021-05-08 13:30:00,True,123,Werder Bremen,d,119,Bayer Leverkusen,0.552662,13.0,0,337,25,1,0.8715999999999999,d,0.552662,1.05171,14.0,0,197,23,7,1.05171,4.44,3.96,1.83
Bundesliga 2020_121_123_2021-05-15 13:30:00,2021-05-15 13:30:00,False,123,Werder Bremen,l,121,Augsburg,0.602641,16.0,0,97,15,8,0.5035999999999999,l,0.602641,1.70665,15.0,2,278,20,3,0.94887,2.96,3.24,2.62
Bundesliga 2020_123_130_2021-05-22 13:30:00,2021-05-22 13:30:00,True,123,Werder Bremen,l,130,Borussia M.Gladbach,1.88004,16.0,2,381,41,10,1.2965000000000002,l,1.88004,1.99606,15.0,4,262,26,7,1.99606,2.69,4.11,2.41
