match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2017_119_129_2017-12-02 14:30:00,2017-12-02 14:30:00,False,129,Borussia Dortmund,d,119,Bayer Leverkusen,1.14867,9.0,1,138,42,12,0.6088,d,1.14867,2.1951,15.0,1,413,21,5,2.1951,2.99,3.9,2.33
Bundesliga 2017_123_129_2017-12-09 14:30:00,2017-12-09 14:30:00,True,129,Borussia Dortmund,l,123,Werder Bremen,1.86761,11.0,1,158,22,8,2.184,l,1.86761,0.944053,9.0,2,481,22,1,0.944053,1.43,5.54,7.27
Bundesliga 2017_125_129_2017-12-12 19:30:00,2017-12-12 19:30:00,False,129,Borussia Dortmund,w,125,Mainz 05,2.02169,15.0,2,284,18,11,2.5046,w,2.02169,0.503881,13.0,0,405,21,5,0.503881,1.68,4.3,5.24
Bundesliga 2017_120_129_2017-12-16 17:30:00,2017-12-16 17:30:00,True,129,Borussia Dortmund,w,120,Hoffenheim,3.38052,18.0,2,396,22,4,2.653,w,2.62274,1.31881,12.0,1,308,25,7,1.31881,1.51,4.92,6.4
Bundesliga 2017_129_131_2018-01-14 17:00:00,2018-01-14 17:00:00,True,129,Borussia Dortmund,d,131,Wolfsburg,2.55723,19.0,0,219,21,12,2.6219,d,2.55723,0.698882,10.0,0,247,35,9,0.698882,1.42,5.22,7.94
Bundesliga 2017_122_129_2018-01-19 19:30:00,2018-01-19 19:30:00,False,129,Borussia Dortmund,d,122,Hertha Berlin,1.64967,11.0,1,208,30,10,2.0643,d,1.64967,0.800387,9.0,1,315,24,2,0.800387,2.24,3.46,3.46
Bundesliga 2017_129_135_2018-01-27 14:30:00,2018-01-27 14:30:00,True,129,Borussia Dortmund,d,135,Freiburg,0.675137,12.0,2,162,40,3,1.1444,d,0.675137,0.759035,4.0,2,405,19,8,0.759035,1.4,5.19,8.52
Bundesliga 2017_129_134_2018-02-02 19:30:00,2018-02-02 19:30:00,False,129,Borussia Dortmund,w,134,FC Cologne,2.4117,17.0,3,275,22,10,1.6509999999999998,w,2.4117,2.00798,16.0,2,298,22,4,2.00798,1.72,3.85,5.35
Bundesliga 2017_118_129_2018-02-10 14:30:00,2018-02-10 14:30:00,True,129,Borussia Dortmund,w,118,Hamburger SV,2.58479,10.0,2,195,33,5,2.7868,w,2.58479,0.4947,8.0,0,331,26,7,0.4947,1.35,5.52,9.68
Bundesliga 2017_129_130_2018-02-18 17:00:00,2018-02-18 17:00:00,False,129,Borussia Dortmund,w,130,Borussia M.Gladbach,0.362785,8.0,1,208,38,7,0.3328,w,0.362785,1.84628,28.0,0,178,37,9,1.84628,2.32,3.76,3.05
Bundesliga 2017_121_129_2018-02-26 19:30:00,2018-02-26 19:30:00,True,129,Borussia Dortmund,d,121,Augsburg,1.19993,9.0,1,185,26,13,1.4798,d,1.19993,1.01277,13.0,1,334,21,3,1.01277,1.48,4.57,7.62
Bundesliga 2017_129_136_2018-03-03 17:30:00,2018-03-03 17:30:00,False,129,Borussia Dortmund,d,136,RasenBallsport Leipzig,1.66037,4.0,1,211,35,7,1.9983,d,1.66037,1.03725,11.0,1,263,31,9,1.03725,2.93,3.62,2.45
Bundesliga 2017_129_132_2018-03-11 17:00:00,2018-03-11 17:00:00,True,129,Borussia Dortmund,w,132,Eintracht Frankfurt,1.28057,13.0,3,196,27,2,1.3822,w,1.28057,1.23331,10.0,2,157,20,4,1.23331,1.78,3.98,4.69
Bundesliga 2017_128_129_2018-03-18 12:30:00,2018-03-18 12:30:00,True,129,Borussia Dortmund,w,128,Hannover 96,2.43612,25.0,1,182,32,10,2.5347,w,2.43612,0.659875,8.0,0,256,18,5,0.659875,1.43,5.07,7.74
Bundesliga 2017_117_129_2018-03-31 14:30:00,2018-03-31 14:30:00,False,129,Borussia Dortmund,l,117,Bayern Munich,0.485044,9.0,0,444,13,2,0.0147,l,0.485044,4.59926,17.0,6,271,20,9,4.59926,8.52,5.59,1.37
Bundesliga 2017_129_133_2018-04-08 13:30:00,2018-04-08 13:30:00,True,129,Borussia Dortmund,w,133,VfB Stuttgart,1.60177,18.0,3,185,16,13,2.1636,w,1.60177,0.613194,12.0,0,181,25,3,0.613194,1.59,4.19,6.3
Bundesliga 2017_124_129_2018-04-15 13:30:00,2018-04-15 13:30:00,False,129,Borussia Dortmund,l,124,Schalke 04,0.925683,12.0,0,189,23,6,1.3859,l,0.925683,0.858968,12.0,2,265,24,5,0.858968,2.77,3.45,2.68
Bundesliga 2017_119_129_2018-04-21 16:30:00,2018-04-21 16:30:00,True,129,Borussia Dortmund,w,119,Bayer Leverkusen,3.53524,17.0,4,253,27,11,2.9155,w,2.77746,0.409487,10.0,0,191,25,8,0.409487,2.35,3.71,3.03
Bundesliga 2017_123_129_2018-04-29 16:00:00,2018-04-29 16:00:00,False,129,Borussia Dortmund,d,123,Werder Bremen,2.47525,17.0,1,142,11,10,2.2157,d,2.47525,1.2344,19.0,1,375,10,6,1.2344,2.0,3.86,3.76
Bundesliga 2017_125_129_2018-05-05 14:30:00,2018-05-05 14:30:00,True,129,Borussia Dortmund,l,125,Mainz 05,0.552018,12.0,1,155,34,18,0.7314,l,0.552018,1.2057,7.0,2,279,19,5,1.2057,1.33,5.96,9.6
Bundesliga 2017_120_129_2018-05-12 14:30:00,2018-05-12 14:30:00,False,129,Borussia Dortmund,l,120,Hoffenheim,1.57779,10.0,1,394,20,7,1.8039,l,1.57779,1.07393,12.0,3,374,13,7,1.07393,3.02,4.16,2.21
