match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2015_131_132_2015-08-16 17:30:00,2015-08-16 17:30:00,True,131,Wolfsburg,w,132,Eintracht Frankfurt,0.740041,5.0,2,207,27,4,1.1501,w,0.740041,0.950098,13.0,1,371,33,6,0.950098,1.48,5.0,6.95
Bundesliga 2015_131_134_2015-08-22 17:30:00,2015-08-22 17:30:00,False,131,Wolfsburg,d,134,FC Cologne,2.14017,15.0,1,124,26,4,1.9572,d,2.14017,1.37825,9.0,1,398,27,6,1.37825,1.89,3.77,4.4
Bundesliga 2015_124_131_2015-08-28 22:30:00,2015-08-28 22:30:00,True,131,Wolfsburg,w,124,Schalke 04,1.52939,9.0,3,281,36,0,2.1019,w,0.771616,0.748153,12.0,0,365,26,8,0.748153,2.02,3.8,3.81
Bundesliga 2015_126_131_2015-09-12 17:30:00,2015-09-12 17:30:00,False,131,Wolfsburg,d,126,Ingolstadt,0.732037,17.0,0,108,23,4,1.8418,d,0.732037,0.178191,5.0,0,307,28,7,0.178191,1.93,3.73,4.29
Bundesliga 2015_122_131_2015-09-19 17:30:00,2015-09-19 17:30:00,True,131,Wolfsburg,w,122,Hertha Berlin,2.42975,14.0,2,270,21,7,2.8316,w,1.67197,0.271584,9.0,0,298,20,9,0.271584,1.51,4.54,7.32
Bundesliga 2015_117_131_2015-09-22 22:00:00,2015-09-22 22:00:00,False,131,Wolfsburg,l,117,Bayern Munich,0.160394,7.0,1,513,11,1,0.019,l,0.160394,3.68676,17.0,5,289,22,11,3.68676,12.12,6.0,1.3
Bundesliga 2015_128_131_2015-09-26 17:30:00,2015-09-26 17:30:00,True,131,Wolfsburg,d,128,Hannover 96,1.41905,22.0,1,179,26,7,1.619,d,1.41905,1.08934,8.0,1,452,15,1,1.08934,1.44,4.95,8.02
Bundesliga 2015_130_131_2015-10-03 17:30:00,2015-10-03 17:30:00,False,131,Wolfsburg,l,130,Borussia M.Gladbach,0.813505,10.0,0,270,28,5,0.8058999999999998,l,0.813505,1.45907,10.0,2,339,37,4,1.45907,2.65,3.55,2.77
Bundesliga 2015_120_131_2015-10-17 17:30:00,2015-10-17 17:30:00,True,131,Wolfsburg,w,120,Hoffenheim,2.80506,16.0,4,310,25,9,2.4803,w,2.80506,1.07639,7.0,2,308,32,4,1.07639,1.65,4.38,5.45
Bundesliga 2015_127_131_2015-10-24 17:30:00,2015-10-24 17:30:00,False,131,Wolfsburg,w,127,Darmstadt,0.976111,19.0,1,82,18,10,1.692,w,0.976111,0.594469,9.0,0,335,23,5,0.594469,1.86,3.75,4.62
Bundesliga 2015_119_131_2015-10-31 21:30:00,2015-10-31 21:30:00,True,131,Wolfsburg,w,119,Bayer Leverkusen,2.11288,13.0,2,219,44,8,2.0159,w,2.11288,1.31846,15.0,1,238,35,5,1.31846,2.64,3.55,2.78
