match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2023_134_268_2023-11-11 17:30:00,2023-11-11 17:30:00,False,134,FC Cologne,d,268,Bochum,1.07591,10.0,1,180,19,4,0.0374,d,1.07591,5.05629,25.0,1,196,26,9,5.05629,2.81,3.7,2.46
Bundesliga 2023_117_134_2023-11-24 19:30:00,2023-11-24 19:30:00,True,134,FC Cologne,l,117,Bayern Munich,0.189125,6.0,0,504,25,0,0.0110999999999999,l,0.189125,3.8999,19.0,1,197,15,7,3.8999,10.64,6.78,1.25
Bundesliga 2023_127_134_2023-12-01 18:30:00,2023-12-01 18:30:00,False,134,FC Cologne,w,127,Darmstadt,1.30112,11.0,1,215,13,3,2.0006,w,1.30112,0.61755,11.0,0,271,19,2,0.61755,2.71,3.54,2.66
Bundesliga 2023_125_134_2023-12-10 16:30:00,2023-12-10 16:30:00,True,134,FC Cologne,d,125,Mainz 05,0.248621,7.0,0,291,26,3,0.2396,d,0.248621,1.87569,13.0,0,351,29,5,1.87569,2.48,3.44,2.95
Bundesliga 2023_134_135_2023-12-17 14:30:00,2023-12-17 14:30:00,False,134,FC Cologne,l,135,Freiburg,1.24601,7.0,0,250,18,1,0.2142,l,1.24601,3.46957,23.0,2,289,23,10,3.46957,4.57,3.75,1.82
Bundesliga 2023_134_240_2023-12-20 17:30:00,2023-12-20 17:30:00,False,134,FC Cologne,l,240,Union Berlin,0.897866,15.0,0,198,24,2,0.5939,l,0.897866,1.86539,12.0,2,324,24,2,1.86539,4.09,3.59,1.95
Bundesliga 2023_134_280_2024-01-13 14:30:00,2024-01-13 14:30:00,True,134,FC Cologne,d,280,FC Heidenheim,0.641578,13.0,1,263,24,4,0.7521,d,0.641578,1.27869,10.0,1,242,25,2,1.27869,2.1,3.67,3.51
Bundesliga 2023_129_134_2024-01-20 14:30:00,2024-01-20 14:30:00,True,134,FC Cologne,l,129,Borussia Dortmund,1.3929,16.0,0,459,22,5,0.2317,l,1.3929,3.48032,11.0,4,205,15,13,2.72254,4.27,4.29,1.76
Bundesliga 2023_131_134_2024-01-27 14:30:00,2024-01-27 14:30:00,False,134,FC Cologne,d,131,Wolfsburg,0.365929,6.0,1,241,16,2,0.2198999999999999,d,0.365929,2.13999,12.0,1,210,27,8,2.13999,4.41,3.83,1.83
Bundesliga 2023_132_134_2024-02-03 17:30:00,2024-02-03 17:30:00,True,134,FC Cologne,w,132,Eintracht Frankfurt,2.09653,14.0,2,374,20,2,2.1378,w,2.09653,1.16049,11.0,0,229,23,5,1.16049,3.31,3.47,2.26
Bundesliga 2023_120_134_2024-02-11 16:30:00,2024-02-11 16:30:00,False,134,FC Cologne,d,120,Hoffenheim,0.172441,5.0,1,334,18,3,0.6923,d,0.172441,0.726907,10.0,1,208,25,8,0.726907,4.12,3.9,1.86
Bundesliga 2023_123_134_2024-02-16 19:30:00,2024-02-16 19:30:00,True,134,FC Cologne,l,123,Werder Bremen,0.627448,10.0,0,219,24,2,0.6940999999999999,l,0.627448,1.35198,13.0,1,299,31,8,1.35198,2.57,3.38,2.92
Bundesliga 2023_133_134_2024-02-24 14:30:00,2024-02-24 14:30:00,False,134,FC Cologne,d,133,VfB Stuttgart,1.43669,12.0,1,509,27,3,1.0323,d,1.43669,1.87785,13.0,1,137,30,16,1.87785,9.52,5.75,1.32
Bundesliga 2023_119_134_2024-03-03 14:30:00,2024-03-03 14:30:00,True,134,FC Cologne,l,119,Bayer Leverkusen,1.29405,6.0,0,396,11,0,1.062,l,1.29405,1.63841,17.0,2,137,22,16,1.63841,8.08,5.15,1.39
Bundesliga 2023_130_134_2024-03-09 14:30:00,2024-03-09 14:30:00,False,134,FC Cologne,d,130,Borussia M.Gladbach,0.924707,12.0,3,320,19,3,0.3923,d,0.924707,2.54696,16.0,3,183,24,12,2.54696,4.32,3.77,1.85
Bundesliga 2023_134_136_2024-03-15 19:30:00,2024-03-15 19:30:00,True,134,FC Cologne,l,136,RasenBallsport Leipzig,1.18251,9.0,1,352,17,2,0.1230999999999999,l,1.18251,3.92775,23.0,5,161,22,15,3.92775,6.61,4.86,1.48
Bundesliga 2023_121_134_2024-03-31 14:30:00,2024-03-31 14:30:00,False,134,FC Cologne,d,121,Augsburg,1.6795,12.0,1,176,20,4,1.0484,d,1.6795,2.13131,24.0,1,183,24,22,2.13131,4.51,3.84,1.81
Bundesliga 2023_134_268_2024-04-06 13:30:00,2024-04-06 13:30:00,True,134,FC Cologne,w,268,Bochum,1.23733,17.0,2,117,19,6,1.7185,w,1.23733,0.777136,8.0,1,152,20,2,0.777136,2.33,3.63,3.05
Bundesliga 2023_117_134_2024-04-13 13:30:00,2024-04-13 13:30:00,False,134,FC Cologne,l,117,Bayern Munich,0.766768,11.0,0,397,33,1,0.3893,l,0.766768,2.34705,17.0,2,167,13,10,2.34705,13.01,8.25,1.18
Bundesliga 2023_127_134_2024-04-20 13:30:00,2024-04-20 13:30:00,True,134,FC Cologne,l,127,Darmstadt,1.1117,18.0,0,176,21,8,0.7285,l,1.1117,1.95124,12.0,2,248,21,10,1.95124,1.49,4.61,6.76
Bundesliga 2023_125_134_2024-04-28 15:30:00,2024-04-28 15:30:00,False,134,FC Cologne,d,125,Mainz 05,2.85686,16.0,1,95,13,8,2.0855,d,1.34147,1.88933,16.0,1,212,21,9,1.88933,6.2,4.37,1.54
Bundesliga 2023_134_135_2024-05-04 16:30:00,2024-05-04 16:30:00,True,134,FC Cologne,d,135,Freiburg,1.08936,20.0,0,221,27,7,1.2533999999999998,d,1.08936,1.12733,4.0,0,234,15,4,1.12733,2.37,3.66,2.95
Bundesliga 2023_134_240_2024-05-11 13:30:00,2024-05-11 13:30:00,True,134,FC Cologne,w,240,Union Berlin,3.02417,18.0,3,115,21,6,2.3553,w,2.26639,1.66062,14.0,2,242,18,3,0.902839,2.79,3.39,2.63
Bundesliga 2023_134_280_2024-05-18 13:30:00,2024-05-18 13:30:00,False,134,FC Cologne,l,280,FC Heidenheim,2.70114,19.0,1,237,27,9,2.2603,l,2.70114,1.46315,13.0,4,210,14,7,1.46315,2.74,4.0,2.35
