match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2019_125_135_2019-08-17 14:30:00,2019-08-17 14:30:00,True,135,Freiburg,w,125,Mainz 05,1.88401,19.0,3,202,10,3,2.2574,w,1.12624,0.784216,19.0,0,239,23,8,0.784216,2.23,3.45,3.44
Bundesliga 2019_135_205_2019-08-24 14:30:00,2019-08-24 14:30:00,False,135,Freiburg,w,205,Paderborn,2.38424,9.0,3,246,17,7,1.8381,w,1.62646,1.81166,15.0,1,189,34,4,1.81166,2.95,3.7,2.38
Bundesliga 2019_134_135_2019-08-31 14:30:00,2019-08-31 14:30:00,True,135,Freiburg,l,134,FC Cologne,0.838391,14.0,1,183,16,1,0.6527000000000001,l,0.838391,1.62928,9.0,2,224,34,3,1.62928,2.46,3.48,2.97
Bundesliga 2019_120_135_2019-09-15 13:30:00,2019-09-15 13:30:00,False,135,Freiburg,w,120,Hoffenheim,1.78643,16.0,3,350,16,5,1.8637,w,1.78643,1.10385,22.0,0,128,19,11,1.10385,4.7,4.32,1.7
Bundesliga 2019_121_135_2019-09-21 13:30:00,2019-09-21 13:30:00,True,135,Freiburg,d,121,Augsburg,1.70133,17.0,1,149,21,5,2.0437,d,1.70133,0.884946,12.0,1,267,25,6,0.884946,1.9,3.88,4.1
Bundesliga 2019_135_233_2019-09-29 13:30:00,2019-09-29 13:30:00,False,135,Freiburg,w,233,Fortuna Duesseldorf,1.67484,9.0,2,304,25,2,1.1076,w,0.917139,2.01843,17.0,1,263,13,3,2.01843,2.79,3.68,2.5
Bundesliga 2019_129_135_2019-10-05 14:30:00,2019-10-05 14:30:00,True,135,Freiburg,d,129,Borussia Dortmund,0.467957,6.0,2,462,23,2,0.964,d,0.467957,0.774276,8.0,2,222,18,4,0.774276,5.5,4.28,1.62
Bundesliga 2019_135_240_2019-10-19 14:30:00,2019-10-19 14:30:00,False,135,Freiburg,l,240,Union Berlin,0.565578,12.0,0,190,17,6,0.5899,l,0.565578,1.47678,18.0,2,346,29,8,1.47678,2.7,3.5,2.68
Bundesliga 2019_135_136_2019-10-26 14:30:00,2019-10-26 14:30:00,True,135,Freiburg,w,136,RasenBallsport Leipzig,1.77638,14.0,2,311,24,3,0.8197,w,1.77638,2.55936,25.0,1,242,21,8,2.55936,4.14,3.73,1.93
Bundesliga 2019_123_135_2019-11-02 14:30:00,2019-11-02 14:30:00,False,135,Freiburg,d,123,Werder Bremen,0.873641,13.0,2,225,20,5,0.5721,d,0.873641,2.02587,20.0,2,304,20,9,2.02587,3.89,3.87,1.95
Bundesliga 2019_132_135_2019-11-10 17:00:00,2019-11-10 17:00:00,True,135,Freiburg,w,132,Eintracht Frankfurt,0.773034,13.0,1,188,18,6,1.0048,w,0.773034,1.13495,17.0,0,209,11,7,1.13495,2.79,3.64,2.53
Bundesliga 2019_119_135_2019-11-23 14:30:00,2019-11-23 14:30:00,False,135,Freiburg,d,119,Bayer Leverkusen,1.25233,7.0,1,394,20,4,0.1316,d,1.25233,3.96943,27.0,1,137,20,7,3.96943,6.29,4.6,1.52
Bundesliga 2019_130_135_2019-12-01 14:30:00,2019-12-01 14:30:00,False,135,Freiburg,l,130,Borussia M.Gladbach,1.5268,13.0,2,255,18,3,0.047,l,1.5268,5.28668,22.0,4,266,17,19,4.50064,5.58,4.56,1.58
