match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2016_119_136_2016-11-18 23:30:00,2016-11-18 23:30:00,False,136,RasenBallsport Leipzig,w,119,Bayer Leverkusen,1.13026,11.0,3,244,36,9,0.7847999999999999,w,1.13026,1.85187,12.0,2,150,35,8,1.09409,3.19,3.43,2.41
Bundesliga 2016_135_136_2016-11-25 23:30:00,2016-11-25 23:30:00,False,136,RasenBallsport Leipzig,w,135,Freiburg,1.90539,16.0,4,304,32,7,2.342,w,1.90539,0.683397,9.0,1,281,23,3,0.683397,1.99,3.69,4.05
Bundesliga 2016_124_136_2016-12-03 21:30:00,2016-12-03 21:30:00,True,136,RasenBallsport Leipzig,w,124,Schalke 04,1.8836,14.0,2,235,34,7,1.9951,w,1.12582,1.12833,11.0,1,177,34,4,1.12833,2.06,3.53,3.99
Bundesliga 2016_126_136_2016-12-10 18:30:00,2016-12-10 18:30:00,False,136,RasenBallsport Leipzig,l,126,Ingolstadt,1.51305,13.0,0,68,24,4,2.1875,l,1.51305,0.577386,4.0,1,293,34,4,0.577386,1.83,3.72,4.85
Bundesliga 2016_122_136_2016-12-17 18:30:00,2016-12-17 18:30:00,True,136,RasenBallsport Leipzig,w,122,Hertha Berlin,1.64142,16.0,2,164,29,12,2.5576000000000003,w,1.64142,0.199768,3.0,0,330,21,2,0.199768,1.62,4.09,6.31
Bundesliga 2016_117_136_2016-12-21 23:00:00,2016-12-21 23:00:00,False,136,RasenBallsport Leipzig,l,117,Bayern Munich,0.135897,5.0,0,477,23,1,0.0012,l,0.135897,4.92205,24.0,3,119,21,13,4.16427,8.74,5.12,1.41
Bundesliga 2016_132_136_2017-01-21 20:30:00,2017-01-21 20:30:00,True,136,RasenBallsport Leipzig,w,132,Eintracht Frankfurt,3.05773,17.0,3,94,21,7,2.8425,w,3.05773,0.617185,4.0,0,319,21,2,0.617185,1.68,3.86,6.02
Bundesliga 2016_120_136_2017-01-28 17:30:00,2017-01-28 17:30:00,True,136,RasenBallsport Leipzig,w,120,Hoffenheim,1.47923,14.0,2,199,45,12,1.9124,w,1.47923,0.793259,5.0,1,312,24,3,0.793259,1.74,3.92,5.3
Bundesliga 2016_129_136_2017-02-04 17:30:00,2017-02-04 17:30:00,False,136,RasenBallsport Leipzig,l,129,Borussia Dortmund,0.0680623,2.0,0,242,40,7,0.0215999999999999,l,0.0680623,3.12438,14.0,1,165,32,8,3.12438,5.26,4.16,1.69
Bundesliga 2016_118_136_2017-02-11 14:30:00,2017-02-11 14:30:00,True,136,RasenBallsport Leipzig,l,118,Hamburger SV,1.39703,15.0,0,93,27,15,1.298,l,1.39703,1.4821,11.0,3,297,26,2,1.4821,1.49,4.52,7.74
Bundesliga 2016_130_136_2017-02-19 14:30:00,2017-02-19 14:30:00,False,136,RasenBallsport Leipzig,w,130,Borussia M.Gladbach,0.75509,9.0,2,290,28,3,0.7471000000000001,w,0.75509,1.38933,12.0,1,179,28,6,0.631558,2.91,3.28,2.69
Bundesliga 2016_134_136_2017-02-25 14:30:00,2017-02-25 14:30:00,True,136,RasenBallsport Leipzig,w,134,FC Cologne,0.94132,13.0,3,257,42,8,1.4799,w,0.94132,0.696948,5.0,1,284,28,8,0.696948,1.7,3.83,5.85
Bundesliga 2016_121_136_2017-03-03 19:30:00,2017-03-03 19:30:00,False,136,RasenBallsport Leipzig,d,121,Augsburg,1.38005,12.0,2,103,23,8,1.8118,d,1.38005,0.825387,7.0,2,293,36,2,0.825387,1.95,3.6,4.34
Bundesliga 2016_131_136_2017-03-11 14:30:00,2017-03-11 14:30:00,True,136,RasenBallsport Leipzig,l,131,Wolfsburg,0.594929,11.0,0,192,41,7,0.4998,l,0.594929,1.70049,15.0,1,289,28,2,1.70049,1.62,4.18,6.07
Bundesliga 2016_123_136_2017-03-18 14:30:00,2017-03-18 14:30:00,False,136,RasenBallsport Leipzig,l,123,Werder Bremen,0.689398,7.0,0,200,34,9,0.5917,l,0.689398,1.39387,9.0,3,251,25,4,1.39387,2.06,3.69,3.8
Bundesliga 2016_127_136_2017-04-01 14:30:00,2017-04-01 14:30:00,True,136,RasenBallsport Leipzig,w,127,Darmstadt,4.00225,25.0,4,213,40,13,2.7876000000000003,w,4.00225,1.05189,11.0,0,296,21,3,1.05189,1.37,5.15,10.39
Bundesliga 2016_125_136_2017-04-05 19:00:00,2017-04-05 19:00:00,False,136,RasenBallsport Leipzig,w,125,Mainz 05,1.62551,15.0,3,143,27,9,0.5978,w,1.62551,2.90081,18.0,2,210,28,6,2.14303,2.25,3.45,3.5
Bundesliga 2016_119_136_2017-04-08 14:30:00,2017-04-08 14:30:00,True,136,RasenBallsport Leipzig,w,119,Bayer Leverkusen,1.51489,14.0,1,199,29,7,2.1303,w,1.51489,0.629889,14.0,0,282,28,6,0.629889,1.97,3.74,4.07
Bundesliga 2016_135_136_2017-04-15 14:30:00,2017-04-15 14:30:00,True,136,RasenBallsport Leipzig,w,135,Freiburg,1.19051,13.0,4,216,34,5,1.8201,w,1.19051,0.690412,11.0,0,307,23,7,0.690412,1.46,4.73,8.22
Bundesliga 2016_124_136_2017-04-23 16:30:00,2017-04-23 16:30:00,False,136,RasenBallsport Leipzig,d,124,Schalke 04,0.73343,9.0,1,222,31,0,1.2833,d,0.73343,0.768932,11.0,1,223,22,4,0.768932,2.41,3.55,3.09
Bundesliga 2016_126_136_2017-04-29 14:30:00,2017-04-29 14:30:00,True,136,RasenBallsport Leipzig,d,126,Ingolstadt,1.50493,15.0,0,80,27,11,2.0958,d,1.50493,0.593622,6.0,0,257,35,6,0.593622,1.48,4.69,7.66
Bundesliga 2016_122_136_2017-05-06 17:30:00,2017-05-06 17:30:00,False,136,RasenBallsport Leipzig,w,122,Hertha Berlin,2.56445,14.0,4,243,41,6,2.8390000000000004,w,2.56445,0.23152,6.0,1,297,28,4,0.23152,2.18,3.48,3.66
Bundesliga 2016_117_136_2017-05-13 14:30:00,2017-05-13 14:30:00,True,136,RasenBallsport Leipzig,l,117,Bayern Munich,2.0471,11.0,4,315,18,6,0.496,l,1.28932,3.61687,20.0,5,217,26,15,2.85909,3.81,3.92,1.99
Bundesliga 2016_132_136_2017-05-20 14:30:00,2017-05-20 14:30:00,False,136,RasenBallsport Leipzig,d,132,Eintracht Frankfurt,1.38077,7.0,2,180,28,4,0.7392,d,1.38077,2.26092,16.0,2,321,45,5,2.26092,1.97,3.93,3.86
