match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2014_119_128_2014-11-22 14:30:00,2014-11-22 14:30:00,True,128,Hannover 96,l,119,Bayer Leverkusen,0.780087,10.0,1,122,26,4,0.3666,l,0.780087,2.36608,20.0,3,174,42,9,2.36608,4.17,3.73,1.95
Bundesliga 2014_120_128_2014-11-29 17:30:00,2014-11-29 17:30:00,False,128,Hannover 96,l,120,Hoffenheim,1.81072,13.0,3,115,34,7,1.2409,l,1.81072,1.99562,16.0,4,295,44,7,1.99562,4.93,4.09,1.75
Bundesliga 2014_128_131_2014-12-06 14:30:00,2014-12-06 14:30:00,True,128,Hannover 96,l,131,Wolfsburg,1.6788,16.0,1,240,33,9,1.2459,l,1.6788,1.85576,15.0,3,237,27,3,1.85576,4.12,3.86,1.93
Bundesliga 2014_123_128_2014-12-13 14:30:00,2014-12-13 14:30:00,False,128,Hannover 96,d,123,Werder Bremen,1.54036,12.0,3,159,26,5,1.1379,d,1.54036,1.84609,19.0,3,201,24,7,1.84609,2.93,3.51,2.54
Bundesliga 2014_121_128_2014-12-16 19:00:00,2014-12-16 19:00:00,True,128,Hannover 96,w,121,Augsburg,1.33926,10.0,2,242,28,6,1.9782,w,0.581483,0.693534,10.0,0,273,37,0,0.693534,2.44,3.46,3.11
Bundesliga 2014_128_135_2014-12-21 16:30:00,2014-12-21 16:30:00,False,128,Hannover 96,d,135,Freiburg,1.52484,17.0,2,150,27,10,1.5096,d,1.52484,1.28555,11.0,2,296,31,4,1.28555,2.92,3.5,2.55
Bundesliga 2014_124_128_2015-01-31 14:30:00,2015-01-31 14:30:00,False,128,Hannover 96,l,124,Schalke 04,0.91702,13.0,0,166,22,11,0.5885,l,0.91702,1.99671,15.0,1,374,23,10,1.99671,3.67,3.71,2.08
Bundesliga 2014_125_128_2015-02-03 19:00:00,2015-02-03 19:00:00,True,128,Hannover 96,d,125,Mainz 05,1.7109,9.0,1,251,20,8,1.7881999999999998,d,1.7109,1.19042,17.0,1,337,21,8,1.19042,2.33,3.57,3.2
Bundesliga 2014_118_128_2015-02-07 17:30:00,2015-02-07 17:30:00,False,128,Hannover 96,l,118,Hamburger SV,2.24545,21.0,1,120,19,7,2.5264,l,1.48767,0.674771,6.0,2,405,37,2,0.674771,3.31,3.38,2.37
Bundesliga 2014_128_205_2015-02-15 16:30:00,2015-02-15 16:30:00,True,128,Hannover 96,l,205,Paderborn,0.858803,10.0,1,160,27,6,1.2273,l,0.858803,0.98493,11.0,2,407,24,1,0.98493,1.83,3.82,4.7
Bundesliga 2014_128_134_2015-02-21 17:30:00,2015-02-21 17:30:00,False,128,Hannover 96,d,134,FC Cologne,0.979608,7.0,1,191,26,2,0.9153,d,0.979608,1.54226,16.0,1,332,27,5,1.54226,3.38,3.27,2.39
Bundesliga 2014_128_133_2015-02-28 14:30:00,2015-02-28 14:30:00,True,128,Hannover 96,d,133,VfB Stuttgart,1.5399,16.0,1,162,34,3,2.0264999999999995,d,1.5399,0.742277,9.0,1,215,26,2,0.742277,2.23,3.48,3.53
Bundesliga 2014_117_128_2015-03-07 14:30:00,2015-03-07 14:30:00,True,128,Hannover 96,l,117,Bayern Munich,0.205925,4.0,1,445,11,0,0.2949,l,0.205925,1.33559,13.0,3,86,21,3,0.577811,15.17,6.93,1.24
Bundesliga 2014_128_130_2015-03-15 16:30:00,2015-03-15 16:30:00,False,128,Hannover 96,l,130,Borussia M.Gladbach,0.395038,7.0,0,377,25,3,0.0468,l,0.395038,3.30586,23.0,2,274,34,12,3.30586,5.42,3.83,1.74
Bundesliga 2014_128_129_2015-03-21 14:30:00,2015-03-21 14:30:00,True,128,Hannover 96,l,129,Borussia Dortmund,0.927629,15.0,2,240,30,4,0.4580999999999999,l,0.927629,2.31429,13.0,3,275,30,10,2.31429,5.38,4.03,1.7
Bundesliga 2014_128_132_2015-04-04 14:30:00,2015-04-04 14:30:00,False,128,Hannover 96,d,132,Eintracht Frankfurt,1.33074,15.0,2,124,31,7,1.6361,d,1.33074,1.03699,13.0,2,309,23,4,1.03699,3.8,3.79,2.03
Bundesliga 2014_122_128_2015-04-10 19:30:00,2015-04-10 19:30:00,True,128,Hannover 96,d,122,Hertha Berlin,1.67956,11.0,1,157,20,2,2.6176,d,1.67956,0.358149,9.0,1,308,26,6,0.358149,1.99,3.49,4.31
Bundesliga 2014_119_128_2015-04-18 14:30:00,2015-04-18 14:30:00,False,128,Hannover 96,l,119,Bayer Leverkusen,0.326006,5.0,0,144,18,0,0.1145,l,0.326006,2.60733,25.0,4,159,25,5,2.60733,9.87,5.35,1.37
Bundesliga 2014_120_128_2015-04-25 14:30:00,2015-04-25 14:30:00,True,128,Hannover 96,l,120,Hoffenheim,1.30305,12.0,1,164,19,8,1.3991,l,0.545273,1.26477,13.0,2,137,27,5,1.26477,2.44,3.62,2.99
Bundesliga 2014_128_131_2015-05-02 14:30:00,2015-05-02 14:30:00,False,128,Hannover 96,d,131,Wolfsburg,1.41691,15.0,2,337,22,2,1.2751,d,1.41691,1.52891,20.0,2,161,35,7,1.52891,8.13,5.13,1.42
Bundesliga 2014_123_128_2015-05-09 14:30:00,2015-05-09 14:30:00,True,128,Hannover 96,d,123,Werder Bremen,1.17255,12.0,1,123,33,5,1.9806,d,1.17255,0.490122,9.0,1,132,15,5,0.490122,2.04,3.83,3.73
Bundesliga 2014_121_128_2015-05-16 14:30:00,2015-05-16 14:30:00,False,128,Hannover 96,w,121,Augsburg,0.466165,8.0,2,348,21,7,0.6429,w,0.466165,1.03797,8.0,1,94,28,7,0.280192,3.37,3.58,2.26
Bundesliga 2014_128_135_2015-05-23 14:30:00,2015-05-23 14:30:00,True,128,Hannover 96,w,135,Freiburg,0.593454,11.0,2,241,23,5,1.2315,w,0.593454,0.661015,9.0,1,168,32,7,0.661015,1.96,3.63,4.26
