match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2025_129_133_2025-11-22 14:30:00,2025-11-22 14:30:00,False,133,VfB Stuttgart,d,129,Borussia Dortmund,1.80942,16.0,3,233,22,6,0.5123,,1.80942,3.15124,14.0,3,288,22,11,2.39346,4.25,4.11,1.79
Bundesliga 2025_118_133_2025-11-30 14:30:00,2025-11-30 14:30:00,False,133,VfB Stuttgart,l,118,Hamburger SV,1.10868,14.0,1,146,26,5,1.2557,,1.10868,1.21357,9.0,2,286,21,4,1.21357,2.21,3.76,3.17
Bundesliga 2025_117_133_2025-12-06 14:30:00,2025-12-06 14:30:00,True,133,VfB Stuttgart,l,117,Bayern Munich,0.729313,13.0,0,292,12,6,0.0548,,0.729313,4.07867,19.0,5,246,19,13,3.32089,5.4,5.21,1.51
Bundesliga 2025_123_133_2025-12-14 18:30:00,2025-12-14 18:30:00,False,133,VfB Stuttgart,w,123,Werder Bremen,2.05209,24.0,4,199,29,13,2.3605,,2.05209,0.607898,9.0,0,296,21,8,0.607898,2.3,3.92,2.91
Bundesliga 2025_120_133_2025-12-20 14:30:00,2025-12-20 14:30:00,True,133,VfB Stuttgart,d,120,Hoffenheim,1.46116,10.0,0,199,23,1,2.5815,,1.46116,0.154175,4.0,0,200,24,6,0.154175,2.07,3.86,3.42
Bundesliga 2025_119_133_2026-01-10 17:30:00,2026-01-10 17:30:00,False,133,VfB Stuttgart,w,119,Bayer Leverkusen,2.68822,10.0,4,340,27,7,1.9061,,1.93044,1.98318,16.0,1,216,14,9,1.22541,3.63,4.05,1.95
Bundesliga 2025_132_133_2026-01-13 17:30:00,2026-01-13 17:30:00,True,133,VfB Stuttgart,w,132,Eintracht Frankfurt,3.54461,20.0,3,186,19,11,2.7759,,3.54461,0.896468,12.0,2,265,28,1,0.896468,1.81,4.01,4.25
Bundesliga 2025_133_240_2026-01-18 14:30:00,2026-01-18 14:30:00,True,133,VfB Stuttgart,d,240,Union Berlin,2.1978,13.0,1,182,11,6,1.6246,,2.1978,1.88763,20.0,1,273,23,9,1.88763,1.65,3.9,5.25
Bundesliga 2025_130_133_2026-01-25 14:30:00,2026-01-25 14:30:00,False,133,VfB Stuttgart,w,130,Borussia M.Gladbach,2.72682,17.0,3,274,26,11,2.3943,,2.72682,1.22197,12.0,0,266,16,3,0.464191,2.2,3.75,3.0
Bundesliga 2025_133_135_2026-02-01 14:30:00,2026-02-01 14:30:00,True,133,VfB Stuttgart,w,135,Freiburg,2.95203,18.0,1,99,24,13,2.6184,,2.95203,0.936187,11.0,0,230,25,2,0.936187,1.67,4.1,4.75
Bundesliga 2025_133_288_2026-02-07 14:30:00,2026-02-07 14:30:00,False,133,VfB Stuttgart,l,288,St. Pauli,0.912627,7.0,1,140,14,6,0.7473000000000001,,0.912627,1.66217,15.0,2,415,15,8,0.904394,1.8,3.75,4.33
Bundesliga 2025_133_134_2026-02-14 17:30:00,2026-02-14 17:30:00,True,133,VfB Stuttgart,w,134,FC Cologne,2.56266,13.0,3,175,16,11,2.3451000000000004,,2.56266,1.13246,10.0,1,243,20,6,1.13246,1.45,4.75,6.5
Bundesliga 2025_133_280_2026-02-22 18:30:00,2026-02-22 18:30:00,False,133,VfB Stuttgart,d,280,FC Heidenheim,2.27505,12.0,3,167,18,14,1.3592,,1.51727,2.21575,10.0,3,336,17,6,1.45797,1.7,4.0,4.5
Bundesliga 2025_131_133_2026-03-01 14:30:00,2026-03-01 14:30:00,True,133,VfB Stuttgart,w,131,Wolfsburg,2.95189,24.0,4,195,9,14,2.6086,,2.95189,0.865739,10.0,0,370,30,5,0.865739,1.5,4.75,5.25
Bundesliga 2025_125_133_2026-03-07 14:30:00,2026-03-07 14:30:00,False,133,VfB Stuttgart,d,125,Mainz 05,0.920068,11.0,2,152,15,10,0.1536,,0.920068,3.52523,18.0,2,323,13,10,3.52523,2.15,3.6,3.2
