match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2024_117_120_2025-01-15 19:30:00,2025-01-15 19:30:00,False,120,Hoffenheim,l,117,Bayern Munich,0.222965,5.0,0,375,18,0,0.0182,l,0.222965,3.80458,25.0,5,261,26,17,3.04681,17.9,11.23,1.12
Bundesliga 2024_120_287_2025-01-18 14:30:00,2025-01-18 14:30:00,False,120,Hoffenheim,w,287,Holstein Kiel,0.905544,11.0,3,212,34,8,1.3368,w,0.905544,0.908525,12.0,1,158,22,9,0.908525,2.39,3.63,2.94
Bundesliga 2024_120_132_2025-01-26 14:30:00,2025-01-26 14:30:00,True,120,Hoffenheim,d,132,Eintracht Frankfurt,2.32141,24.0,2,281,22,8,1.3722,d,2.32141,2.30325,12.0,2,225,14,12,1.54547,3.16,3.58,2.29
Bundesliga 2024_119_120_2025-02-02 16:30:00,2025-02-02 16:30:00,False,120,Hoffenheim,l,119,Bayer Leverkusen,1.94944,16.0,1,284,15,5,1.8563,l,1.94944,1.35418,9.0,3,263,19,8,1.35418,10.7,7.29,1.23
Bundesliga 2024_120_240_2025-02-08 14:30:00,2025-02-08 14:30:00,True,120,Hoffenheim,l,240,Union Berlin,0.881646,16.0,0,179,23,7,0.1036999999999999,l,0.881646,3.86589,22.0,4,301,25,14,3.86589,2.26,3.6,3.2
Bundesliga 2024_120_123_2025-02-16 14:30:00,2025-02-16 14:30:00,False,120,Hoffenheim,w,123,Werder Bremen,1.91874,16.0,3,338,30,7,2.1483000000000003,w,1.91874,0.85665,14.0,1,163,24,14,0.85665,3.8,4.04,1.9
Bundesliga 2024_120_133_2025-02-23 18:30:00,2025-02-23 18:30:00,True,120,Hoffenheim,d,133,VfB Stuttgart,0.705815,9.0,1,332,14,6,0.091,d,0.705815,3.67099,14.0,1,279,21,25,3.67099,3.63,3.96,1.97
Bundesliga 2024_120_268_2025-03-01 14:30:00,2025-03-01 14:30:00,False,120,Hoffenheim,w,268,Bochum,0.525952,10.0,1,189,23,7,0.5937,w,0.525952,1.4452,12.0,0,95,26,11,1.4452,2.88,3.56,2.47
Bundesliga 2024_120_280_2025-03-09 16:30:00,2025-03-09 16:30:00,True,120,Hoffenheim,d,280,FC Heidenheim,1.78028,16.0,1,229,16,8,1.0292,d,1.78028,2.31324,23.0,1,249,17,7,2.31324,1.78,4.03,4.41
Bundesliga 2024_120_288_2025-03-14 19:30:00,2025-03-14 19:30:00,False,120,Hoffenheim,l,288,St. Pauli,0.196271,4.0,0,203,12,4,0.3133,l,0.196271,1.43518,10.0,1,291,17,5,1.43518,3.37,3.3,2.31
Bundesliga 2024_120_121_2025-03-29 14:30:00,2025-03-29 14:30:00,True,120,Hoffenheim,d,121,Augsburg,1.94509,13.0,1,196,20,5,2.4018,d,1.18731,0.688621,11.0,1,267,19,2,0.688621,2.43,3.29,3.15
Bundesliga 2024_120_136_2025-04-05 13:30:00,2025-04-05 13:30:00,False,120,Hoffenheim,l,136,RasenBallsport Leipzig,1.18624,9.0,1,300,14,4,1.2218,l,1.18624,1.40121,16.0,3,181,25,15,1.40121,5.43,4.55,1.58
Bundesliga 2024_120_125_2025-04-12 13:30:00,2025-04-12 13:30:00,True,120,Hoffenheim,w,125,Mainz 05,1.42393,8.0,2,252,20,2,1.8002,w,1.42393,0.969601,14.0,0,123,28,8,0.969601,2.69,3.5,2.66
Bundesliga 2024_120_135_2025-04-19 13:30:00,2025-04-19 13:30:00,False,120,Hoffenheim,l,135,Freiburg,1.94701,19.0,2,154,16,8,1.6756000000000002,l,1.94701,1.54968,12.0,3,257,17,10,1.54968,3.85,3.75,1.96
Bundesliga 2024_120_129_2025-04-26 13:30:00,2025-04-26 13:30:00,True,120,Hoffenheim,l,129,Borussia Dortmund,1.19025,11.0,2,346,34,6,0.5586,l,1.19025,2.41526,16.0,3,199,15,13,1.65749,4.3,4.37,1.74
Bundesliga 2024_120_130_2025-05-03 13:30:00,2025-05-03 13:30:00,False,120,Hoffenheim,d,130,Borussia M.Gladbach,1.91093,26.0,4,218,15,9,1.3507,d,1.91093,1.91833,12.0,4,254,12,4,1.91833,3.16,4.03,2.13
Bundesliga 2024_120_131_2025-05-09 18:30:00,2025-05-09 18:30:00,False,120,Hoffenheim,d,131,Wolfsburg,1.10881,17.0,2,262,16,7,1.1267,d,1.10881,1.36763,14.0,2,210,12,6,1.36763,2.99,3.77,2.3
Bundesliga 2024_117_120_2025-05-17 13:30:00,2025-05-17 13:30:00,True,120,Hoffenheim,l,117,Bayern Munich,0.661398,6.0,0,304,22,5,0.3479,l,0.661398,2.21427,14.0,4,189,19,16,2.21427,5.05,5.25,1.5
