match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2014_119_129_2014-08-23 17:30:00,2014-08-23 17:30:00,False,119,Bayer Leverkusen,w,129,Borussia Dortmund,1.14915,11.0,2,261,45,5,1.9526,w,1.14915,0.482324,11.0,0,140,42,2,0.482324,5.56,4.39,1.63
Bundesliga 2014_119_122_2014-08-30 14:30:00,2014-08-30 14:30:00,True,119,Bayer Leverkusen,w,122,Hertha Berlin,2.53036,21.0,4,91,23,8,2.5863,w,2.53036,0.712547,3.0,2,225,24,3,0.712547,1.45,4.86,8.15
Bundesliga 2014_119_123_2014-09-12 19:30:00,2014-09-12 19:30:00,True,119,Bayer Leverkusen,d,123,Werder Bremen,1.98321,26.0,3,122,30,13,1.5231,d,1.98321,1.72618,8.0,3,140,20,4,1.72618,1.37,5.47,9.29
Bundesliga 2014_119_131_2014-09-21 14:30:00,2014-09-21 14:30:00,False,119,Bayer Leverkusen,l,131,Wolfsburg,0.616799,12.0,1,357,31,3,0.5587,l,0.616799,1.55879,17.0,4,152,31,7,0.801015,2.48,3.68,2.9
Bundesliga 2014_119_121_2014-09-24 19:00:00,2014-09-24 19:00:00,True,119,Bayer Leverkusen,w,121,Augsburg,1.65235,17.0,1,196,32,6,2.3022,w,1.65235,0.571159,11.0,0,156,28,4,0.571159,1.59,4.52,5.92
Bundesliga 2014_119_135_2014-09-27 14:30:00,2014-09-27 14:30:00,False,119,Bayer Leverkusen,d,135,Freiburg,1.17679,16.0,0,229,29,5,1.7383,d,1.17679,0.722358,8.0,0,146,22,2,0.722358,1.83,3.95,4.5
Bundesliga 2014_119_205_2014-10-04 14:30:00,2014-10-04 14:30:00,True,119,Bayer Leverkusen,d,205,Paderborn,1.60118,21.0,2,135,49,11,1.7384,d,1.60118,1.12552,8.0,2,250,34,1,1.12552,1.35,5.65,9.93
Bundesliga 2014_119_133_2014-10-18 14:30:00,2014-10-18 14:30:00,False,119,Bayer Leverkusen,d,133,VfB Stuttgart,1.86824,17.0,3,184,22,4,1.7886000000000002,d,1.86824,1.30466,13.0,3,169,31,3,1.30466,2.1,3.68,3.67
Bundesliga 2014_119_124_2014-10-25 17:30:00,2014-10-25 17:30:00,True,119,Bayer Leverkusen,w,124,Schalke 04,0.837202,24.0,1,211,26,11,1.9767,w,0.837202,0.145365,4.0,0,207,21,2,0.145365,1.76,4.15,4.71
Bundesliga 2014_118_119_2014-11-01 14:30:00,2014-11-01 14:30:00,False,119,Bayer Leverkusen,l,118,Hamburger SV,0.426376,11.0,0,85,25,2,0.4736,l,0.426376,1.33863,5.0,1,165,44,2,0.580852,2.04,3.73,3.82
Bundesliga 2014_119_125_2014-11-08 14:30:00,2014-11-08 14:30:00,True,119,Bayer Leverkusen,d,125,Mainz 05,2.07319,24.0,0,195,22,11,2.6337,d,2.07319,0.293271,6.0,0,155,30,2,0.293271,1.5,4.75,6.92
Bundesliga 2014_119_128_2014-11-22 14:30:00,2014-11-22 14:30:00,False,119,Bayer Leverkusen,w,128,Hannover 96,2.36608,20.0,3,174,42,9,2.4726,w,2.36608,0.780087,10.0,1,122,26,4,0.780087,1.95,3.73,4.17
Bundesliga 2014_119_134_2014-11-29 14:30:00,2014-11-29 14:30:00,True,119,Bayer Leverkusen,w,134,FC Cologne,2.37812,25.0,5,171,35,7,2.4123,w,2.37812,0.950144,5.0,1,299,12,1,0.192367,1.53,4.45,7.08
Bundesliga 2014_117_119_2014-12-06 17:30:00,2014-12-06 17:30:00,False,119,Bayer Leverkusen,l,117,Bayern Munich,0.389245,3.0,0,375,32,1,0.7283,l,0.389245,0.947473,9.0,1,158,22,3,0.947473,10.93,6.78,1.28
Bundesliga 2014_119_130_2014-12-14 14:30:00,2014-12-14 14:30:00,True,119,Bayer Leverkusen,d,130,Borussia M.Gladbach,1.01373,22.0,1,213,33,13,1.1935,d,1.01373,1.15522,7.0,1,231,19,2,1.15522,1.7,4.08,5.31
Bundesliga 2014_119_120_2014-12-17 19:00:00,2014-12-17 19:00:00,False,119,Bayer Leverkusen,w,120,Hoffenheim,2.17898,18.0,1,114,29,13,2.6282,w,2.17898,0.443131,9.0,0,195,45,4,0.443131,2.22,3.83,3.24
Bundesliga 2014_119_132_2014-12-20 14:30:00,2014-12-20 14:30:00,True,119,Bayer Leverkusen,d,132,Eintracht Frankfurt,0.861769,16.0,1,143,37,6,0.8013,d,0.861769,1.45883,9.0,1,165,28,4,0.701052,1.47,5.05,7.06
Bundesliga 2014_119_129_2015-01-31 17:30:00,2015-01-31 17:30:00,True,119,Bayer Leverkusen,d,129,Borussia Dortmund,0.341818,7.0,0,94,39,6,1.1077,d,0.341818,0.451401,10.0,0,225,41,0,0.451401,2.47,3.51,3.03
Bundesliga 2014_119_122_2015-02-04 19:00:00,2015-02-04 19:00:00,False,119,Bayer Leverkusen,w,122,Hertha Berlin,1.06863,9.0,1,189,29,3,1.8538,w,1.06863,0.531751,2.0,0,230,30,0,0.531751,1.72,3.88,5.49
Bundesliga 2014_119_123_2015-02-08 14:30:00,2015-02-08 14:30:00,False,119,Bayer Leverkusen,l,123,Werder Bremen,1.74921,13.0,1,102,32,17,2.1607,l,1.74921,0.885549,7.0,2,209,31,3,0.885549,1.86,3.84,4.49
Bundesliga 2014_119_131_2015-02-14 14:30:00,2015-02-14 14:30:00,True,119,Bayer Leverkusen,l,131,Wolfsburg,1.98748,15.0,4,230,47,7,1.3092,l,1.98748,2.08631,13.0,5,148,25,4,2.08631,2.42,3.59,3.05
Bundesliga 2014_119_121_2015-02-21 14:30:00,2015-02-21 14:30:00,False,119,Bayer Leverkusen,d,121,Augsburg,1.93428,18.0,2,316,46,8,1.3730000000000002,d,1.93428,1.92692,16.0,2,136,39,10,1.92692,2.3,3.5,3.34
Bundesliga 2014_119_135_2015-02-28 14:30:00,2015-02-28 14:30:00,True,119,Bayer Leverkusen,w,135,Freiburg,0.57152,11.0,1,258,41,8,1.5711,w,0.57152,0.271169,3.0,0,274,22,3,0.271169,1.37,5.32,9.63
