match_id,date,is_home,team_id,team_name,result,opponent_id,opponent_name,team_xG,team_shots,team_goals,team_ppda_att,team_ppda_def,team_deep,team_xpts,team_result,team_npxG,opponent_xG,opponent_shots,opponent_goals,opponent_ppda_att,opponent_ppda_def,opponent_deep,opponent_npxG,team_win_odds_open,draw_odds_open,opponent_win_odds_open
Bundesliga 2021_122_267_2022-02-12 14:30:00,2022-02-12 14:30:00,True,267,Greuther Fuerth,w,122,Hertha Berlin,2.69634,19.0,2,234,21,12,1.9934000000000005,w,1.93856,1.84512,24.0,1,158,20,9,1.84512,3.06,3.38,2.51
Bundesliga 2021_117_267_2022-02-20 14:30:00,2022-02-20 14:30:00,False,267,Greuther Fuerth,l,117,Bayern Munich,0.66071,8.0,1,424,29,1,0.2646,l,0.66071,2.52333,22.0,4,97,20,22,2.52333,30.68,13.41,1.08
Bundesliga 2021_134_267_2022-02-26 14:30:00,2022-02-26 14:30:00,True,267,Greuther Fuerth,d,134,FC Cologne,0.640559,13.0,1,245,25,0,1.3528,d,0.640559,0.569519,17.0,1,124,21,7,0.569519,3.72,3.71,2.06
Bundesliga 2021_267_268_2022-03-05 14:30:00,2022-03-05 14:30:00,False,267,Greuther Fuerth,l,268,Bochum,0.579266,9.0,1,151,29,4,0.4377,l,0.579266,1.6566,15.0,2,209,32,2,1.6566,4.89,3.83,1.79
Bundesliga 2021_136_267_2022-03-13 18:30:00,2022-03-13 18:30:00,True,267,Greuther Fuerth,l,136,RasenBallsport Leipzig,0.377793,7.0,1,385,13,1,0.2512,l,0.377793,2.14171,12.0,6,368,22,11,2.14171,8.47,5.51,1.38
Bundesliga 2021_135_267_2022-03-19 14:30:00,2022-03-19 14:30:00,True,267,Greuther Fuerth,d,135,Freiburg,0.781339,8.0,0,324,31,3,1.0738,d,0.781339,1.05712,13.0,0,180,17,8,1.05712,4.71,4.23,1.74
Bundesliga 2021_132_267_2022-04-02 13:30:00,2022-04-02 13:30:00,False,267,Greuther Fuerth,d,132,Eintracht Frankfurt,0.466385,4.0,0,406,14,6,0.6214,d,0.466385,1.31928,20.0,0,178,25,8,1.31928,7.5,4.94,1.45
Bundesliga 2021_130_267_2022-04-09 13:30:00,2022-04-09 13:30:00,True,267,Greuther Fuerth,l,130,Borussia M.Gladbach,0.651835,10.0,0,304,29,5,0.0998999999999999,l,0.651835,3.48459,18.0,2,313,20,10,2.72681,5.04,4.13,1.71
Bundesliga 2021_120_267_2022-04-17 15:30:00,2022-04-17 15:30:00,False,267,Greuther Fuerth,d,120,Hoffenheim,0.284206,7.0,0,287,23,0,0.6886000000000001,d,0.284206,0.973602,16.0,0,196,30,7,0.973602,10.67,6.18,1.29
Bundesliga 2021_119_267_2022-04-23 13:30:00,2022-04-23 13:30:00,True,267,Greuther Fuerth,l,119,Bayer Leverkusen,1.18317,9.0,1,298,19,5,0.6559,l,1.18317,2.11362,10.0,4,277,18,3,2.11362,8.94,5.39,1.37
Bundesliga 2021_240_267_2022-04-29 18:30:00,2022-04-29 18:30:00,False,267,Greuther Fuerth,d,240,Union Berlin,0.237425,7.0,1,235,11,0,0.6409,d,0.237425,0.857798,6.0,1,242,37,3,0.857798,15.2,5.76,1.27
Bundesliga 2021_129_267_2022-05-07 13:30:00,2022-05-07 13:30:00,True,267,Greuther Fuerth,l,129,Borussia Dortmund,1.22647,8.0,1,377,24,3,1.4774,l,1.22647,1.12743,8.0,3,263,17,5,1.12743,9.35,5.76,1.33
Bundesliga 2021_121_267_2022-05-14 13:30:00,2022-05-14 13:30:00,False,267,Greuther Fuerth,l,121,Augsburg,0.337532,6.0,1,215,33,2,0.4810999999999999,l,0.337532,1.17202,8.0,2,205,33,4,0.414248,5.13,4.84,1.59
